1584480,-0.647499604,0.006187944,0,0,0.647499604,0,-1.18209862709045,0.0112927658483386,0.00295999855734408,6.58035278320312e-05,1.17510318756104,3.31878654833417e-05
1584488,-0.582812669,0.004984733,0,0,0.582812669,0,-1.08612549304962,0.00866535305976868,0.00308781699277461,5.64030196983367e-05,1.079794049263,-3.31878654833417e-05
1584496,-0.522537509,0.004010705,0,0,0.522537509,0,-0.994927942752838,0.00586769822984934,0.00366636202670634,6.58035278320312e-05,0.986627221107483,-0.000265502923866734
1584504,-0.466616828,0.003208564,0,0,0.466616828,0,-0.907763004302979,0.00373966456390917,0.00387490750290453,5.64030196983367e-05,0.900538384914398,-0.00048122406587936
1584512,-0.414821444,0.002521014,0,0,0.414821444,0,-0.826572060585022,0.00234934920445085,0.00375381647609174,6.58035278320312e-05,0.818355143070221,-0.00054759974591434
1584520,-0.366979468,0.001948057,0,0,0.366979468,0,-0.749671339988708,0.000680970784742385,0.00404981663450599,6.58035278320312e-05,0.743266344070435,-0.000298690778436139
1584528,-0.323033605,0.001546986,0,0,0.323033605,0,-0.675964295864105,-0.000300762098049745,0.00369999813847244,5.64030196983367e-05,0.672989547252655,-0.000265502923866734
1584536,-0.282697376,0.001145916,0,0,0.282697376,0,-0.60788369178772,-0.00139599002432078,0.00399599829688668,5.64030196983367e-05,0.6064453125,-0.000348472589394078
1584544,-0.24585619,0.000859437,0,0,0.24585619,0,-0.545028150081635,-0.00202588806860149,0.00394218042492867,5.64030196983367e-05,0.546311676502228,-0.000448036182206124
1584552,-0.212395455,0.000630254,0,0,0.212395455,0,-0.487727046012878,-0.00259336363524199,0.00372690754011273,5.64030196983367e-05,0.487743556499481,-0.000497817993164062
1584560,-0.182085987,0.000458366,0,0,0.182085987,0,-0.434650331735611,-0.00311544141732156,0.00378745282068849,4.70025188405998e-05,0.432504296302795,-0.000464630109490827
1584568,-0.154813196,0.000343775,0,0,0.154813196,0,-0.385288596153259,-0.00337080541066825,0.00355199864134192,4.70025188405998e-05,0.384581923484802,-0.000348472589394078
1584576,-0.130405194,0.000229183,0,0,0.130405194,0,-0.341691166162491,-0.00365454307757318,0.0033905440941453,3.76020179828629e-05,0.338126212358475,-0.000132751461933367
1584584,-0.10874739,0.000171887,0,0,0.10874739,0,-0.299591690301895,-0.00378506258130074,0.00314836227335036,3.76020179828629e-05,0.294669806957245,-6.63757309666835e-05
1584592,-0.089553303,0.000114592,0,0,0.089553303,0,-0.260332435369492,-0.00386450928635895,0.00298018055036664,3.76020179828629e-05,0.257129520177841,-9.95635928120464e-05
1584600,-0.072822936,5.72958e-05,0,0,0.072822936,0,-0.226729542016983,-0.00394395552575588,0.00275818072259426,3.76020179828629e-05,0.223676159977913,-0.000165939331054688
1584608,-0.058327104,0,0,0,0.058327104,0,-0.193600013852119,-0.00402340246364474,0.00260345335118473,3.76020179828629e-05,0.191928416490555,-0.000248908996582031
1584616,-0.045836624,0,0,0,0.045836624,0,-0.162334010004997,-0.00408582482486963,0.00252272631041706,3.76020179828629e-05,0.163237616419792,-0.000365066545782611
1584624,-0.0352942,0,0,0,0.0352942,0,-0.136652484536171,-0.00407447526231408,0.00238818093203008,3.76020179828629e-05,0.13736480474472,-0.000448036182206124
1584632,-0.026527946,0,0,0,0.026527946,0,-0.113913029432297,-0.00409717438742518,0.00233436259441078,3.76020179828629e-05,0.114985659718513,-0.000531005847733468
1584640,-0.019308678,0,0,0,0.019308678,0,-0.0928992480039597,-0.00415392173454165,0.00231418083421886,3.76020179828629e-05,0.0953915417194366,-0.000630569411441684
1584648,-0.0135791,0,0,0,0.0135791,0,-0.0755106061697006,-0.00418797042220831,0.00232090801000595,2.82015098491684e-05,0.0784671008586884,-0.000713539076969028
1584656,-0.009052733,0,0,0,0.009110029,0,-0.0604648031294346,-0.00415959628298879,0.00224018073640764,2.82015098491684e-05,0.0638745129108429,-0.000829696655273438
1584664,-0.005729578,0,0,0,0.005729578,0,-0.0463657379150391,-0.00415959628298879,0.00222672638483346,2.82015098491684e-05,0.0507897958159447,-0.000879478466231376
1584672,-0.003265859,0,0,0,0.003265859,0,-0.034369844943285,-0.00415959628298879,0.00220654439181089,2.82015098491684e-05,0.0399627685546875,-0.000929260218981653
1584680,-0.001661578,0,0,0,0.001661578,0,-0.0246389135718346,-0.00411419849842787,0.00213927193544805,2.82015098491684e-05,0.0303964223712683,-0.00101222982630134
1584688,-0.000687549,0,0,0,0.000687549,0,-0.0171849224716425,-0.00408014981076121,0.00207872642204165,2.82015098491684e-05,0.0224121101200581,-0.00104541785549372
1584696,-0.000171887,0,0,0,0.000171887,0,-0.0112828491255641,-0.00402340246364474,0.00200472632423043,1.88010089914314e-05,0.0158367920666933,-0.00109519949182868
1584704,0,0,0,0,0,0,-0.00657916534692049,-0.00402340246364474,0.00197781738825142,1.88010089914314e-05,0.010489197447896,-0.00114498136099428
1584712,0,0,0,0,0,0,-0.00339144584722817,-0.00398367922753096,0.00188363564666361,9.40050449571572e-06,0.00631988514214754,-0.00119476311374456
1584720,0,0,0,0,0,0,-0.000790937861893326,-0.00395530508831143,0.00186345377005637,9.40050449571572e-06,0.00337005616165698,-0.00126113882288337
1584728,0.000171887,0,0,0,-0.000171887,0,0.000497332192026079,-0.00391558185219765,0.00178945367224514,9.40050449571572e-06,0.00157379161100835,-0.0013275146484375
1584736,0.000687549,0,0,0,-0.000687549,0,0.00204325630329549,-0.00388153363019228,0.00171545380726457,0,0.000214233397855423,-0.00134410848841071
1584744,0.001661578,0,0,0,-0.001661578,0,0.0024926527403295,-0.00388720817863941,0.00174909015186131,0,-0.00061798095703125,-0.0013275146484375
1584752,0.003265859,0,0,0,-0.003265859,0,0.00335549400188029,-0.00386450928635895,0.00172890827525407,0,-0.00102172850165516,-0.00134410848841071
1584760,0.005729578,0,0,0,-0.005729578,0,0.00370302726514637,-0.00386450928635895,0.00174909015186131,9.40050449571572e-06,-0.00130187987815589,-0.00136070244479924
1584768,0.009052733,0,0,0,-0.009110029,0,0.00399663345888257,-0.0038191108033061,0.00170199922285974,0,-0.00141723628621548,-0.00136070244479924
1584776,0.0135791,0,0,0,-0.0135791,0,0.00437412643805146,-0.00380776170641184,0.0017423628596589,9.40050449571572e-06,-0.00151611329056323,-0.0013772965176031
1584784,0.019308678,0,0,0,-0.019308678,0,0.00470368377864361,-0.00375101412646472,0.00166163558606058,0,-0.00168914801906794,-0.00139389035757631
1584792,0.026527946,0,0,0,-0.026527946,0,0.00535680633038282,-0.00374533911235631,0.00164145382586867,0,-0.00221649161539972,-0.00141048431396484
1584800,0.0352942,0,0,0,-0.0352942,0,0.006483294069767,-0.00372264022007585,0.00161454477347434,-9.40050449571572e-06,-0.00339477532543242,-0.00144367211032659
1584808,0.045836624,0,0,0,-0.045836624,0,0.00850258301943541,-0.00366589264012873,0.00156072655227035,-9.40050449571572e-06,-0.00572662381455302,-0.00147686002310365
1584816,0.058327104,0,0,0,-0.058327104,0,0.0113307842984796,-0.00364319351501763,0.00154054479207844,-9.40050449571572e-06,-0.00884948763996363,-0.00152664177585393
1584824,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.0153334094211459,-0.00360914506018162,0.00150690844748169,-9.40050449571572e-06,-0.0130764776840806,-0.00157642364501953
1584832,0.089553303,0.000114592,0,0,-0.089553303,0,0.0206722393631935,-0.00354104791767895,0.00142618117388338,-1.88010089914314e-05,-0.0187124647200108,-0.00165939331054688
1584840,0.10874739,0.000171887,0,0,-0.10874739,0,0.0279404800385237,-0.00347862578928471,0.00137909036129713,-1.88010089914314e-05,-0.0251971427351236,-0.00172576901968569
1584848,0.130405194,0.000229183,0,0,-0.130405194,0,0.0366947241127491,-0.0034559266641736,0.00135218119248748,-1.88010089914314e-05,-0.033782958984375,-0.00177555077243596
1584856,0.154813196,0.000343775,0,0,-0.154813196,0,0.046665333211422,-0.00338215497322381,0.00131181755568832,-2.82015098491684e-05,-0.0439013689756393,-0.00182533264160156
1584864,0.182085987,0.000458366,0,0,-0.182085987,0,0.059362281113863,-0.00335378106683493,0.0012916357954964,-2.82015098491684e-05,-0.0556347668170929,-0.00189170835074037
1584872,0.212395455,0.000630254,0,0,-0.212395455,0,0.0741144791245461,-0.00331405783072114,0.00122436310630292,-4.70025188405998e-05,-0.0697164982557297,-0.00192489626351744
1584880,0.24585619,0.000859437,0,0,-0.24585619,0,0.0909758359193802,-0.00327433459460735,0.00120418122969568,-4.70025188405998e-05,-0.0857263207435608,-0.0019746778998524
1584888,0.282697376,0.001145916,0,0,-0.282697376,0,0.110485635697842,-0.00317786354571581,0.00110999960452318,-4.70025188405998e-05,-0.103664249181747,-0.0020078660454601
1584896,0.323033605,0.001546986,0,0,-0.323033605,0,0.131511405110359,-0.00310976663604379,0.00104272679891437,-4.70025188405998e-05,-0.123925782740116,-0.0020078660454601
1584904,0.366979468,0.001948057,0,0,-0.366979468,0,0.154160991311073,-0.00305869383737445,0.00100909045431763,-4.70025188405998e-05,-0.146939396858215,-0.00199127197265625
1584912,0.414821444,0.002521014,0,0,-0.414821444,0,0.180825173854828,-0.00297357235103846,0.000955272349528968,-4.70025188405998e-05,-0.173578500747681,-0.00189170835074037
1584920,0.466616828,0.003208564,0,0,-0.466616828,0,0.211480021476746,-0.0028544026426971,0.000847636023536325,-4.70025188405998e-05,-0.20328277349472,-0.00190830230712891
1584928,0.522537509,0.004010705,0,0,-0.522537509,0,0.243896484375,-0.00269550923258066,0.000726545113138855,-4.70025188405998e-05,-0.236554875969887,-0.00192489626351744
1584936,0.582812669,0.004984733,0,0,-0.582812669,0,0.278116524219513,-0.00254229083657265,0.000612181553151459,-4.70025188405998e-05,-0.271829217672348,-0.00205764756537974
1584944,0.647499604,0.006187944,0,0,-0.647499604,0,0.315859824419022,-0.00229827640578151,0.000410363456467167,-4.70025188405998e-05,-0.309905111789703,-0.00212402339093387
1584952,0.716770202,0.007563043,0,0,-0.716770202,0,0.358013242483139,-0.00204291241243482,0.000255636230576783,-4.70025188405998e-05,-0.351548761129379,-0.00228996272198856
1584960,0.79091094,0.009224621,0,0,-0.79091094,0,0.402827054262161,-0.00157758221030235,-0.00014799993368797,-5.64030196983367e-05,-0.398581236600876,-0.00243930798023939
1584968,0.86992182,0.011172677,0,0,-0.86992182,0,0.451337933540344,-0.00114630081225187,-0.000484363437863067,-6.58035278320312e-05,-0.450681179761887,-0.00258865370415151
1584976,0.954032025,0.013464508,0,0,-0.954032025,0,0.507033109664917,-0.000442630989709869,-0.00107636314351112,-6.58035278320312e-05,-0.504280745983124,-0.00268821697682142
1584984,1.043413441,0.016100114,0,0,-1.043413441,0,0.565017282962799,0.000357509677996859,-0.00172890827525407,-6.58035278320312e-05,-0.562725245952606,-0.00263843522407115
1584992,1.13818066,0.019194086,0,0,-1.13818066,0,0.628292322158813,0.00131086877081543,-0.00244199903681874,-6.58035278320312e-05,-0.628396034240723,-0.00240612030029297
1585000,1.23850557,0.022689129,0,0,-1.23850557,0,0.69669646024704,0.00241744634695351,-0.00324927130714059,-6.58035278320312e-05,-0.6953125,-0.00238952622748911
1585008,1.344560058,0.026757129,0,0,-1.344560058,0,0.768887460231781,0.00394395552575588,-0.00449381629005075,-7.52040359657258e-05,-0.767120361328125,-0.0025554655585438
1585016,1.456344124,0.031398087,0,0,-1.456344124,0,0.845506608486176,0.00551586365327239,-0.00559708848595619,-7.52040359657258e-05,-0.846081852912903,-0.00273799896240234
1585024,1.573800472,0.036669299,0,0,-1.573800472,0,0.92838728427887,0.00792196020483971,-0.0074067241512239,-7.52040359657258e-05,-0.926567673683167,-0.00292053236626089
1585032,1.696986398,0.042685356,0,0,-1.696986398,0,1.01551032066345,0.0105607211589813,-0.00904817786067724,-8.46045368234627e-05,-1.01438689231873,-0.00298690795898438
1585040,1.825901902,0.049388962,0,0,-1.825901902,0,1.10843348503113,0.0131881339475513,-0.0106223588809371,-8.46045368234627e-05,-1.10526299476624,-0.00272140488959849
1585048,1.960546983,0.056952005,0,0,-1.960546983,0,1.20685744285583,0.0172001868486404,-0.0128289042040706,-8.46045368234627e-05,-1.20437896251678,-0.00280437455512583
1585056,2.100864347,0.06543178,0,0,-2.100864347,0,1.31061410903931,0.0214562546461821,-0.0143358120694757,-9.40050376811996e-05,-1.30814206600189,-0.00295372004620731
1585064,2.246911289,0.074828288,0,0,-2.246911289,0,1.42012894153595,0.026030108332634,-0.0154323577880859,-9.40050376811996e-05,-1.41764831542969,-0.00280437455512583
1585072,2.398630514,0.085313416,0,0,-2.398630514,0,1.53528237342834,0.0318013355135918,-0.0161118116229773,-9.40050376811996e-05,-1.53407597541809,-0.00238952622748911
1585080,2.55602202,0.096887163,0,0,-2.55602202,0,1.65655946731567,0.0380549170076847,-0.0160579942166805,-9.40050376811996e-05,-1.65336275100708,-0.00258865370415151
1585088,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,1.78333127498627,0.0453526526689529,-0.016441447660327,-9.40050376811996e-05,-1.78178739547729,-0.00277118664234877
1585096,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,1.91578340530396,0.0529568269848824,-0.0156274475157261,-9.40050376811996e-05,-1.91621899604797,-0.00252227764576674
1585104,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,2.05407166481018,0.0623826012015343,-0.015405448153615,-9.40050376811996e-05,-2.05335307121277,-0.00257205963134766
1585112,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,2.19665002822876,0.0716721788048744,-0.0146654481068254,-9.40050376811996e-05,-2.19666695594788,-0.00282096862792969
1585120,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,2.34608960151672,0.0815519243478775,-0.0135083580389619,-9.40050376811996e-05,-2.34750390052795,-0.00243930798023939
1585128,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,2.50090360641479,0.0922999158501625,-0.0130038121715188,-9.40050376811996e-05,-2.503737449646,-0.00260524731129408
1585136,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,2.66100859642029,0.103853724896908,-0.0122705399990082,-9.40050376811996e-05,-2.66403365135193,-0.00293712597340345
1585144,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,2.82774090766907,0.116553820669651,-0.0127414483577013,-9.40050376811996e-05,-2.82977604866028,-0.00257205963134766
1585152,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,3.00039887428284,0.130769088864326,-0.0136832669377327,-0.000103405545814894,-3.00217628479004,-0.0027545930352062
1585160,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,3.17780876159668,0.146170377731323,-0.0143896294757724,-9.40050376811996e-05,-3.1802453994751,-0.00222358689643443
1585168,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,3.36090469360352,0.163972079753876,-0.0150354476645589,-0.000103405545814894,-3.36358785629272,-0.00247249589301646
1585176,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,3.55195212364197,0.182863354682922,-0.0139052662998438,-0.000103405545814894,-3.5522780418396,-0.00248908996582031
1585184,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,3.74568390846252,0.203973457217216,-0.0117996316403151,-0.000103405545814894,-3.74681043624878,-0.0023729323875159
1585192,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,3.94706177711487,0.226837038993835,-0.00978817697614431,-0.000103405545814894,-3.94696187973022,-0.00253887171857059
1585200,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,4.15320301055908,0.251930803060532,-0.00822745077311993,-9.40050376811996e-05,-4.15184307098389,-0.00222358689643443
1585208,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,4.36316680908203,0.279254764318466,-0.00867145042866468,-9.40050376811996e-05,-4.36058902740479,-0.00263843522407115
1585216,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,4.57660055160522,0.308587580919266,-0.0099630868062377,-9.40050376811996e-05,-4.57391595840454,-0.00232315063476562
1585224,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,4.79503107070923,0.339469611644745,-0.00946526788175106,-9.40050376811996e-05,-4.79290390014648,-0.0022733686491847
1585232,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,5.01577472686768,0.371776014566422,-0.00721836043521762,-9.40050376811996e-05,-5.01629972457886,-0.00204105372540653
1585240,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,5.2408504486084,0.406959474086761,-0.00701654190197587,-9.40050376811996e-05,-5.2434778213501,-0.00215721130371094
1585248,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,5.47024583816528,0.444168865680695,-0.0068147243000567,-9.40050376811996e-05,-5.47241926193237,-0.00212402339093387
1585256,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,5.70371103286743,0.482734501361847,-0.00466872518882155,-9.40050376811996e-05,-5.7066011428833,-0.00185852043796331
1585264,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,5.94265794754028,0.524364531040192,-0.00285908975638449,-9.40050376811996e-05,-5.94568586349487,-0.00194149010349065
1585272,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,6.18572759628296,0.568996489048004,-0.0037739984691143,-9.40050376811996e-05,-6.18846130371094,-0.00182533264160156
1585280,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,6.43260192871094,0.614757716655731,-0.00236799893900752,-9.40050376811996e-05,-6.43344593048096,-0.0020078660454601
1585288,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,6.68267011642456,0.664536714553833,-0.00100909045431763,-7.52040359657258e-05,-6.68179988861084,-0.00162620551418513
1585296,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,6.93453598022461,0.716052114963531,-0.000686181534547359,-7.52040359657258e-05,-6.93390321731567,-0.00182533264160156
1585304,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,7.18887662887573,0.769417524337769,-0.000396908930270001,-7.52040359657258e-05,-7.1875,-0.00189170835074037
1585312,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,7.44566202163696,0.826403439044952,0.000544908863957971,-8.46045368234627e-05,-7.44457006454468,-0.001559829688631
1585320,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,7.70399236679077,0.884876132011414,0.000195090819033794,-8.46045368234627e-05,-7.70447587966919,-0.00210742931813002
1585328,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,7.9649543762207,0.946997761726379,-0.000188363555935211,-8.46045368234627e-05,-7.96680450439453,-0.00194149010349065
1585336,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,8.23012828826904,1.01058900356293,-0.000659272482153028,-8.46045368234627e-05,-8.23036098480225,-0.001559829688631
1585344,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,8.49776458740234,1.07763624191284,-0.0023478171788156,-8.46045368234627e-05,-8.49567317962646,-0.00189170835074037
1585352,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,8.76502990722656,1.14662432670593,-0.000645817897748202,-7.52040359657258e-05,-8.76152896881104,-0.001559829688631
1585360,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,9.03141403198242,1.21960735321045,-0.000746726931538433,-6.58035278320312e-05,-9.0291051864624,-0.00165939331054688
1585368,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,9.29876899719238,1.29401469230652,0.000571817916352302,-6.58035278320312e-05,-9.29744911193848,-0.00172576901968569
1585376,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,9.56512928009033,1.37052738666534,0.000894726836122572,-5.64030196983367e-05,-9.56704616546631,-0.00159301748499274
1585384,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,9.83150196075439,1.45032596588135,0.00145309022627771,-5.64030196983367e-05,-9.83668327331543,-0.00170917517971247
1585392,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,10.0981969833374,1.53137266635895,0.00243527162820101,-4.70025188405998e-05,-10.1051092147827,-0.00146026618313044
1585400,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,10.3664274215698,1.61489391326904,0.00382781657390296,-5.64030196983367e-05,-10.3741035461426,-0.00129432685207576
1585408,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,10.6363296508789,1.70143389701843,0.00518672494217753,-4.70025188405998e-05,-10.6429748535156,-0.00165939331054688
1585416,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,10.906626701355,1.78933584690094,0.00670036068186164,-5.64030196983367e-05,-10.9089708328247,-0.00141048431396484
1585424,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,11.173957824707,1.87926363945007,0.00910872314125299,-4.70025188405998e-05,-11.1747436523438,-0.00141048431396484
1585432,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,11.4390468597412,1.9714047908783,0.0111739952117205,-4.70025188405998e-05,-11.4381523132324,-0.00142707815393806
1585440,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,11.7009248733521,2.06554341316223,0.0120754493400455,-4.70025188405998e-05,-11.7019395828247,-0.00102882378268987
1585448,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,11.957896232605,2.16015863418579,0.0148336300626397,-1.88010089914314e-05,-11.9610633850098,-0.00124454498291016
1585456,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,12.2120809555054,2.25640797615051,0.0162934474647045,-9.40050449571572e-06,-12.2192802429199,-0.00112838752102107
1585464,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,12.4643602371216,2.35334420204163,0.0194014459848404,-1.88010089914314e-05,-12.4726610183716,-0.00084629055345431
1585472,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,12.7146682739258,2.45110321044922,0.0237068980932236,-2.82015098491684e-05,-12.7243194580078,-0.00131092069204897
1585480,14.46712703,3.19584399,0.059644906,0,-14.46712703,0,12.9644193649292,2.55010485649109,0.026983080431819,-2.82015098491684e-05,-12.9718818664551,-0.00109519949182868
1585488,14.68720012,3.296856449,0.063139949,0,-14.68714282,0,13.2109031677246,2.64974236488342,0.0307907126843929,-9.40050449571572e-06,-13.2158527374268,-0.00107860565185547
1585496,14.90291873,3.397525134,0.066004738,0,-14.90291873,0,13.4519605636597,2.75065088272095,0.0348876230418682,-9.40050449571572e-06,-13.4559669494629,-0.000779914844315499
1585504,15.11422557,3.497563565,0.067952795,0,-15.11422557,0,13.6893739700317,2.85171270370483,0.0389105267822742,-9.40050449571572e-06,-13.6924886703491,-0.000796508742496371
1585512,15.32100603,3.59685715,0.06869764,0,-15.32094874,0,13.9223880767822,2.953125,0.0425970740616322,-9.40050449571572e-06,-13.9248666763306,-0.000979042029939592
1585520,15.52303095,3.695119412,0.067838203,0,-15.52303095,0,14.1492490768433,3.05343890190125,0.0481268875300884,9.40050449571572e-06,-14.1537990570068,-0.000730133091565222
1585528,15.72024303,3.792178463,0.06503071,0,-15.72024303,0,14.3718566894531,3.1537458896637,0.0545917935669422,9.40050449571572e-06,-14.3792562484741,-0.00109519949182868
1585536,15.91252766,3.887862415,0.05987409,0,-15.91252766,0,14.5911083221436,3.25391674041748,0.0598794296383858,1.88010089914314e-05,-14.5996026992798,-0.00102882378268987
1585544,16.09971297,3.98199938,0.052139159,0,-16.09971297,0,14.808705329895,3.35350298881531,0.0646557956933975,9.40050449571572e-06,-14.816686630249,-0.00119476311374456
1585552,16.28174166,4.074245585,0.041424849,0,-16.28174166,0,15.0228939056396,3.45383834838867,0.0683423355221748,9.40050449571572e-06,-15.0292062759399,-0.000564193760510534
1585560,16.45844185,4.164543734,0.027330087,0,-16.45844185,0,15.2348289489746,3.55383896827698,0.0697685182094574,0,-15.2379522323608,-0.000796508742496371
1585568,16.62964164,4.252550051,0.009568395,0,-16.62964164,0,15.4419603347778,3.65292572975159,0.0675754249095917,9.40050449571572e-06,-15.442042350769,-0.000531005847733468
1585576,16.79539833,4.338207242,-0.012146705,0,-16.79539833,0,15.642258644104,3.75,0.0661021545529366,1.88010089914314e-05,-15.6402578353882,-0.000696945178788155
1585584,16.95554003,4.421343418,-0.038330876,0,-16.95554003,0,15.8364582061768,3.84600949287415,0.0623079761862755,1.88010089914314e-05,-15.8353586196899,-0.000348472589394078
1585592,17.11023864,4.501786692,-0.069270597,0,-17.11018134,0,16.0263061523438,3.94109010696411,0.0535221584141254,1.88010089914314e-05,-16.0247497558594,-0.000514411891344935
1585600,17.25937955,4.579479769,-0.105252347,0,-17.25937955,0,16.207935333252,4.03390073776245,0.0440097972750664,2.82015098491684e-05,-16.2080841064453,-0.000763320887926966
1585608,17.40313466,4.654250761,-0.146677196,0,-17.40313466,0,16.3847103118896,4.1242823600769,0.0310261677950621,2.82015098491684e-05,-16.3879318237305,-0.000597381556872278
1585616,17.54138938,4.726099669,-0.193888918,0,-17.54138938,0,16.557092666626,4.2132568359375,0.0156139926984906,2.82015098491684e-05,-16.5623340606689,-0.000630569411441684
1585624,17.67425829,4.7949119,-0.247173993,0,-17.67425829,0,16.7230625152588,4.3006763458252,-0.00617563398554921,3.76020179828629e-05,-16.7309608459473,-8.29696655273438e-05
1585632,17.8016841,4.860515568,-0.306990787,0,-17.8016841,0,16.8859844207764,4.38502645492554,-0.0296672601252794,2.82015098491684e-05,-16.8944301605225,-0.000381660443963483
1585640,17.92378141,4.922910672,-0.373568482,0,-17.92378141,0,17.0437107086182,4.46736669540405,-0.0588367059826851,2.82015098491684e-05,-17.0513973236084,-0.000365066545782611
1585648,18.04055021,4.982039916,-0.447250855,0,-18.04055021,0,17.1948947906494,4.54639959335327,-0.0900714099407196,2.82015098491684e-05,-17.2018795013428,-0.000265502923866734
1585656,18.1519332,5.037846005,-0.52849627,0,-18.1519332,0,17.3406295776367,4.62076711654663,-0.124252669513226,2.82015098491684e-05,-17.3457698822021,-0.000464630109490827
1585664,18.25804499,5.090271644,-0.617533912,0,-18.25804499,0,17.4814414978027,4.69360828399658,-0.16684302687645,2.82015098491684e-05,-17.4858112335205,-0.000282096880255267
1585672,18.35882826,5.139202239,-0.714764849,0,-18.35882826,0,17.6165428161621,4.76307249069214,-0.214983358979225,2.82015098491684e-05,-17.6205081939697,-0.000248908996582031
1585680,18.45434033,5.184752384,-0.820475563,0,-18.45434033,0,17.7456970214844,4.82966041564941,-0.269386798143387,4.70025188405998e-05,-17.75,-0.000497817993164062
1585688,18.54463848,5.226807486,-0.935009826,0,-18.54458118,0,17.86985206604,4.8939380645752,-0.332004219293594,4.70025188405998e-05,-17.8731060028076,-0.000713539076969028
1585696,18.62978,5.265482137,-1.05876871,0,-18.62978,0,17.9901218414307,4.95468664169312,-0.397218376398087,4.70025188405998e-05,-17.9934463500977,-0.000315284705720842
1585704,18.71005139,5.300948225,-1.191981397,0,-18.71005139,0,18.1046333312988,5.01375484466553,-0.468191057443619,3.76020179828629e-05,-18.1121807098389,-0.000365066545782611
1585712,18.78545264,5.333205749,-1.334991663,0,-18.78545264,0,18.2142143249512,5.06919193267822,-0.543993949890137,3.76020179828629e-05,-18.2212829589844,-0.000331878662109375
1585720,18.85627022,5.362483892,-1.487856802,0,-18.85627022,0,18.3186779022217,5.12214279174805,-0.628293395042419,2.82015098491684e-05,-18.325080871582,-3.31878654833417e-05
1585728,18.92261873,5.388954542,-1.650462225,0,-18.92261873,0,18.4160175323486,5.17271661758423,-0.722629845142365,2.82015098491684e-05,-18.4209651947021,8.29696655273438e-05
1585736,18.98461277,5.412846882,-1.822865225,0,-18.98461277,0,18.5077133178711,5.21780204772949,-0.822617292404175,3.76020179828629e-05,-18.5108108520508,-0.000116157527372707
1585744,19.0424815,5.434275504,-2.0051231,0,-19.0424815,0,18.5946674346924,5.25969886779785,-0.932507276535034,4.70025188405998e-05,-18.5971984863281,-0.000315284705720842
1585752,19.09628224,5.45346959,-2.197063961,0,-19.09628224,0,18.6755542755127,5.2967095375061,-1.05149245262146,4.70025188405998e-05,-18.6772403717041,-0.000414848327636719
1585760,19.14624416,5.470658324,-2.398802401,0,-19.14624416,0,18.7527942657471,5.32907295227051,-1.17979490756989,4.70025188405998e-05,-18.7529373168945,-0.000398254371248186
