1641656,19.09628224,5.45346959,-2.197063961,0,-19.09628224,0,18.6753196716309,5.29649972915649,-1.05059099197388,4.70025188405998e-05,-18.6774291992188,-0.000680351222399622
1641664,19.14624416,5.470658324,-2.398802401,0,-19.14624416,0,18.7525997161865,5.32890272140503,-1.17881953716278,5.64030196983367e-05,-18.7526912689209,-0.000613975513260812
1641672,19.19242456,5.486070888,-2.610223827,0,-19.19242456,0,18.8244113922119,5.35852527618408,-1.31830275058746,3.76020179828629e-05,-18.8259181976318,-0.000448036182206124
1641680,19.23505262,5.499936467,-2.831385536,0,-19.23505262,0,18.8925457000732,5.38551425933838,-1.46976721286774,2.82015098491684e-05,-18.8908386230469,-0.000514411891344935
1641688,19.27430023,5.512541539,-3.062287528,0,-19.27430023,0,18.9581394195557,5.40942764282227,-1.63180696964264,2.82015098491684e-05,-18.9537239074707,-0.00066375732421875
1641696,19.31022468,5.52405799,-3.302872506,0,-19.31022468,0,19.0185432434082,5.43050909042358,-1.80475842952728,2.82015098491684e-05,-19.0148048400879,-0.000746726989746094
1641704,19.34299787,5.534829597,-3.553083175,0,-19.34299787,0,19.0757503509521,5.44943428039551,-1.98956310749054,1.88010089914314e-05,-19.0695095062256,-0.000879478466231376
1641712,19.37279167,5.545085541,-3.812919535,0,-19.37279167,0,19.1285076141357,5.46717977523804,-2.18749952316284,1.88010089914314e-05,-19.121955871582,-0.000862884509842843
1641720,19.39977799,5.555169598,-4.082037811,0,-19.39977799,0,19.1750545501709,5.48379516601562,-2.39708781242371,9.40050449571572e-06,-19.1729259490967,-0.000763320887926966
1641728,19.4240141,5.565253656,-4.360151525,0,-19.4240141,0,19.2194919586182,5.49973583221436,-2.61770844459534,1.88010089914314e-05,-19.2165374755859,-0.000514411891344935
1641736,19.4457292,5.575681488,-4.64680231,0,-19.4457292,0,19.258846282959,5.51468276977539,-2.85011553764343,2.82015098491684e-05,-19.2569389343262,-0.000464630109490827
1641744,19.46498058,5.586796869,-4.941818279,0,-19.46498058,0,19.2928371429443,5.52880191802979,-3.09308433532715,2.82015098491684e-05,-19.2947673797607,-0.00054759974591434
1641752,19.48199743,5.598771687,-5.244683769,0,-19.48199743,0,19.3273887634277,5.54140567779541,-3.34483218193054,2.82015098491684e-05,-19.3295631408691,-0.000580787658691406
1641760,19.49689433,5.61189242,-5.555169598,0,-19.49689433,0,19.3589420318604,5.55320310592651,-3.60710144042969,2.82015098491684e-05,-19.3595485687256,-0.00066375732421875
1641768,19.50984318,5.626502844,-5.872874696,0,-19.50978588,0,19.3850803375244,5.56404209136963,-3.87872838973999,2.82015098491684e-05,-19.3873405456543,-0.000713539076969028
1641776,19.52090126,5.642832141,-6.197512583,0,-19.52090126,0,19.4105682373047,5.57493209838867,-4.16060781478882,9.40050449571572e-06,-19.4133281707764,-0.000763320887926966
1641784,19.53024048,5.661052199,-6.528682188,0,-19.53024048,0,19.4353809356689,5.58596897125244,-4.45229578018188,1.88010089914314e-05,-19.4362277984619,-0.000779914844315499
1641792,19.5380327,5.681506792,-6.866097034,0,-19.5380327,0,19.4561176300049,5.59788608551025,-4.75171947479248,1.88010089914314e-05,-19.4572944641113,-0.00084629055345431
1641800,19.54444983,5.704425104,-7.209413345,0,-19.54444983,0,19.4744548797607,5.61043882369995,-5.05885982513428,9.40050449571572e-06,-19.4754886627197,-0.000912666320800781
1641808,19.54954915,5.729921726,-7.55823005,0,-19.54954915,0,19.4909152984619,5.625,-5.37345361709595,9.40050449571572e-06,-19.4906177520752,-0.000995635986328125
1641816,19.55355986,5.758340433,-7.912317968,0,-19.55355986,0,19.5046119689941,5.6409010887146,-5.69392061233521,1.88010089914314e-05,-19.5037670135498,-0.00107860565185547
1641824,19.55653924,5.789795816,-8.271333322,0,-19.55653924,0,19.5153865814209,5.65762424468994,-6.01754283905029,9.40050449571572e-06,-19.5156421661377,-0.00104541785549372
1641832,19.55865918,5.824574354,-8.634875043,0,-19.55865918,0,19.5259017944336,5.67662382125854,-6.34924459457397,9.40050449571572e-06,-19.5260391235352,-0.00107860565185547
1641840,19.56009158,5.862790639,-9.002656652,0,-19.56009158,0,19.5349006652832,5.69684267044067,-6.6875,9.40050449571572e-06,-19.5352268218994,-0.00109519949182868
1641848,19.56100831,5.904616558,-9.374334373,0,-19.56100831,0,19.5428581237793,5.71934843063354,-7.03263378143311,-1.88010089914314e-05,-19.5425434112549,-0.00107860565185547
1641856,19.56140938,5.950281294,-9.749564434,0,-19.56140938,0,19.5490608215332,5.74473190307617,-7.3841404914856,-9.40050449571572e-06,-19.5476131439209,-0.00109519949182868
1641864,19.56158127,5.999842143,-10.12806035,0,-19.56158127,0,19.5538120269775,5.77328729629517,-7.74098920822144,-9.40050449571572e-06,-19.55149269104,-0.00112838752102107
1641872,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5571002960205,5.80374383926392,-8.1010046005249,-9.40050449571572e-06,-19.5539875030518,-0.00117816915735602
1641880,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.559455871582,5.83657217025757,-8.4648904800415,0,-19.5559425354004,-0.00117816915735602
1641888,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5608463287354,5.87346363067627,-8.83382034301758,0,-19.5578193664551,-0.00122795102652162
1641896,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5622978210449,5.91259670257568,-9.20611381530762,-9.40050449571572e-06,-19.559986114502,-0.00122795102652162
1641904,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5629024505615,5.95459032058716,-9.58163070678711,-9.40050449571572e-06,-19.5613212585449,-0.00122795102652162
1641912,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5634231567383,6.00156545639038,-9.96079921722412,-9.40050449571572e-06,-19.5616436004639,-0.00121135718654841
1641920,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5637397766113,6.05195760726929,-10.3426866531372,-9.40050449571572e-06,-19.5617179870605,-0.00122795102652162
1641928,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5639572143555,6.10697412490845,-10.7270822525024,-9.40050449571572e-06,-19.561710357666,-0.00122795102652162
1641936,19.56163856,6.634851268,-13.62694172,0,-19.56163856,0,19.5641422271729,6.16709804534912,-11.1150312423706,-9.40050449571572e-06,-19.561710357666,-0.00124454498291016
1641944,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5642871856689,6.22941255569458,-11.5042428970337,-9.40050449571572e-06,-19.5617427825928,-0.00122795102652162
1641952,19.56163856,6.821578213,-14.4132117,0,-19.56163856,0,19.5643215179443,6.29737377166748,-11.8975667953491,-9.40050449571572e-06,-19.5620307922363,-0.00121135718654841
1641960,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5643348693848,6.36897230148315,-12.2917509078979,-9.40050449571572e-06,-19.5622692108154,-0.00124454498291016
1641968,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5642986297607,6.44518423080444,-12.6847248077393,-9.40050449571572e-06,-19.5622787475586,-0.00122795102652162
1641976,19.56163856,7.131949451,-15.59275992,0,-19.56163856,0,19.5642910003662,6.5267186164856,-13.0772066116333,-9.40050449571572e-06,-19.5622692108154,-0.00124454498291016
1641984,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5642871856689,6.61191415786743,-13.4682369232178,-1.88010089914314e-05,-19.5622520446777,-0.00124454498291016
1641992,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5642433166504,6.70194435119629,-13.8614044189453,-1.88010089914314e-05,-19.5622615814209,-0.00124454498291016
1642000,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5642318725586,6.79568529129028,-14.2548427581787,-1.88010089914314e-05,-19.5622692108154,-0.00122795102652162
1642008,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5641956329346,6.89338779449463,-14.6492223739624,-1.88010089914314e-05,-19.5622863769531,-0.00122795102652162
1642016,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5641555786133,6.99419975280762,-15.0435276031494,-1.88010089914314e-05,-19.5622863769531,-0.00124454498291016
1642024,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5640888214111,7.09940958023071,-15.4386863708496,-1.88010089914314e-05,-19.5622615814209,-0.00126113882288337
1642032,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5640163421631,7.20877361297607,-15.8334302902222,-9.40050449571572e-06,-19.5622520446777,-0.00126113882288337
1642040,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5639629364014,7.32298898696899,-16.2276954650879,-9.40050449571572e-06,-19.5622024536133,-0.00126113882288337
1642048,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5639209747314,7.44106960296631,-16.6219272613525,-9.40050449571572e-06,-19.5622291564941,-0.00126113882288337
1642056,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5639266967773,7.56177759170532,-17.0160293579102,-1.88010089914314e-05,-19.562219619751,-0.00124454498291016
1642064,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5639209747314,7.68693399429321,-17.410551071167,-1.88010089914314e-05,-19.5622024536133,-0.00124454498291016
1642072,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5639095306396,7.81525182723999,-17.8038482666016,-2.82015098491684e-05,-19.5622024536133,-0.00124454498291016
1642080,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5639266967773,7.94791650772095,-18.1969623565674,-4.70025188405998e-05,-19.5622024536133,-0.00126113882288337
1642088,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5639266967773,8.08602237701416,-18.5914154052734,-2.82015098491684e-05,-19.5621871948242,-0.00126113882288337
1642096,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5638790130615,8.22856140136719,-18.9865341186523,-2.82015098491684e-05,-19.5621871948242,-0.00126113882288337
1642104,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5638313293457,8.3744478225708,-19.380672454834,-1.88010089914314e-05,-19.562162399292,-0.00126113882288337
1642112,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5637760162354,8.52440357208252,-19.7742652893066,-1.88010089914314e-05,-19.5621700286865,-0.00124454498291016
1642120,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5637035369873,8.67716789245605,-20.16770362854,-1.88010089914314e-05,-19.562162399292,-0.00124454498291016
1642128,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5636444091797,8.83347988128662,-20.5595397949219,-1.88010089914314e-05,-19.5621547698975,-0.00124454498291016
1642136,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.563627243042,8.99288845062256,-20.9500503540039,-1.88010089914314e-05,-19.5621700286865,-0.00122795102652162
1642144,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5636081695557,9.15582752227783,-21.3394432067871,-1.88010089914314e-05,-19.5621547698975,-0.00122795102652162
1642152,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.563591003418,9.3211784362793,-21.7224769592285,-1.88010089914314e-05,-19.5621471405029,-0.00124454498291016
1642160,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5635719299316,9.48975944519043,-22.1033325195312,-1.88010089914314e-05,-19.5621376037598,-0.00122795102652162
1642168,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5635318756104,9.66186237335205,-22.4807605743408,-1.88010089914314e-05,-19.5620555877686,-0.00124454498291016
1642176,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5634231567383,9.83511924743652,-22.8534030914307,-1.88010089914314e-05,-19.5619087219238,-0.00124454498291016
1642184,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5633754730225,10.0113477706909,-23.2238273620605,-9.40050449571572e-06,-19.5617427825928,-0.00124454498291016
1642192,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5633029937744,10.1889572143555,-23.5910835266113,-9.40050449571572e-06,-19.5616931915283,-0.00122795102652162
1642200,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5632743835449,10.3687896728516,-23.9555130004883,-9.40050449571572e-06,-19.5616779327393,-0.00122795102652162
1642208,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5632781982422,10.5481185913086,-24.3155078887939,-1.88010089914314e-05,-19.5616779327393,-0.00122795102652162
1642216,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5632915496826,10.7286376953125,-24.671178817749,-2.82015098491684e-05,-19.5616512298584,-0.00122795102652162
1642224,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5633029937744,10.9099292755127,-25.0221481323242,-4.70025188405998e-05,-19.5616436004639,-0.00124454498291016
1642232,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5632858276367,11.0907669067383,-25.3652381896973,-2.82015098491684e-05,-19.5615692138672,-0.00124454498291016
1642240,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5632495880127,11.271484375,-25.7030277252197,-2.82015098491684e-05,-19.5615291595459,-0.00124454498291016
1642248,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5631484985352,11.4514713287354,-26.0350799560547,-2.82015098491684e-05,-19.561487197876,-0.00122795102652162
1642256,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5630168914795,11.6323719024658,-26.3629665374756,-9.40050449571572e-06,-19.5614528656006,-0.00122795102652162
1642264,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5629196166992,11.8116540908813,-26.6849746704102,-9.40050449571572e-06,-19.5614624023438,-0.00122795102652162
1642272,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5628414154053,11.9896984100342,-27,-1.88010089914314e-05,-19.5614528656006,-0.00122795102652162
1642280,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5628414154053,12.1650609970093,-27.3072853088379,-1.88010089914314e-05,-19.5614624023438,-0.00124454498291016
1642288,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5628890991211,12.3377256393433,-27.6049880981445,-1.88010089914314e-05,-19.5614528656006,-0.00124454498291016
1642296,19.56163856,13.52655951,-29.51815535,0,-19.56163856,0,19.5629367828369,12.5077590942383,-27.8930644989014,-1.88010089914314e-05,-19.5614376068115,-0.00122795102652162
1642304,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5629844665527,12.6739044189453,-28.1702079772949,-2.82015098491684e-05,-19.5614032745361,-0.00124454498291016
1642312,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5629730224609,12.8369741439819,-28.438684463501,-1.88010089914314e-05,-19.5613212585449,-0.00124454498291016
1642320,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5629081726074,12.9971675872803,-28.6999320983887,-1.88010089914314e-05,-19.5612144470215,-0.00122795102652162
1642328,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5628185272217,13.1540746688843,-28.9534072875977,-1.88010089914314e-05,-19.5612087249756,-0.00122795102652162
1642336,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5627346038818,13.3072137832642,-29.1994857788086,-9.40050449571572e-06,-19.5612087249756,-0.00122795102652162
1642344,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5626621246338,13.4555625915527,-29.4368591308594,-9.40050449571572e-06,-19.5612144470215,-0.00122795102652162
1642352,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5626258850098,13.5996723175049,-29.6637477874756,-9.40050449571572e-06,-19.5612239837646,-0.00122795102652162
1642360,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5626392364502,13.7379493713379,-29.8795642852783,-9.40050449571572e-06,-19.5612144470215,-0.00122795102652162
1642368,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5626792907715,13.8711309432983,-30.084342956543,-1.88010089914314e-05,-19.5612087249756,-0.00122795102652162
1642376,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5626983642578,13.9989881515503,-30.2790107727051,-2.82015098491684e-05,-19.5611743927002,-0.00122795102652162
1642384,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5626792907715,14.1224718093872,-30.4639892578125,-4.70025188405998e-05,-19.5611248016357,-0.00124454498291016
1642392,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5626258850098,14.2393941879272,-30.6398429870605,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1642400,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5625476837158,14.3513174057007,-30.8061847686768,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1642408,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5624694824219,14.4569234848022,-30.9625358581543,-1.88010089914314e-05,-19.5611095428467,-0.00124454498291016
1642416,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5624465942383,14.5570316314697,-31.111478805542,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1642424,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5624771118164,14.6511487960815,-31.25,-1.88010089914314e-05,-19.5611095428467,-0.00124454498291016
1642432,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5624408721924,14.7399816513062,-31.3804817199707,-2.82015098491684e-05,-19.5611152648926,-0.00122795102652162
1642440,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5624885559082,14.8237867355347,-31.503345489502,-2.82015098491684e-05,-19.5611152648926,-0.00124454498291016
1642448,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5625438690186,14.9008655548096,-31.614818572998,-4.70025188405998e-05,-19.5611095428467,-0.00124454498291016
1642456,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5625610351562,14.9721689224243,-31.7161445617676,-4.70025188405998e-05,-19.5611152648926,-0.00124454498291016
1642464,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5624580383301,15.0376501083374,-31.807689666748,-2.82015098491684e-05,-19.5611152648926,-0.00126113882288337
1642472,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5623207092285,15.0985240936279,-31.8916053771973,-1.88010089914314e-05,-19.5611000061035,-0.00126113882288337
1642480,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5621471405029,15.1536026000977,-31.9676685333252,-1.88010089914314e-05,-19.5610752105713,-0.00126113882288337
1642488,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5621395111084,15.205418586731,-32,-1.88010089914314e-05,-19.5610675811768,-0.0012777327792719
1642496,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5621109008789,15.2519235610962,-32,-1.88010089914314e-05,-19.5610427856445,-0.0012777327792719
1642504,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5621948242188,15.2954778671265,-32,-2.82015098491684e-05,-19.5610599517822,-0.0012777327792719
1642512,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5622501373291,15.3345994949341,-32,-2.82015098491684e-05,-19.5610675811768,-0.00126113882288337
1642520,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5622844696045,15.3691415786743,-32.2582168579102,-4.70025188405998e-05,-19.5610675811768,-0.00126113882288337
1642528,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5622844696045,15.4002170562744,-32.2990875244141,-2.82015098491684e-05,-19.5610504150391,-0.00126113882288337
1642536,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5621776580811,15.4280796051025,-32.3358345031738,-2.82015098491684e-05,-19.5610332489014,-0.00126113882288337
1642544,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5620880126953,15.4521455764771,-32.3672904968262,-1.88010089914314e-05,-19.5610256195068,-0.00126113882288337
1642552,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5620155334473,15.4730291366577,-32.3950271606445,-1.88010089914314e-05,-19.5610103607178,-0.0012777327792719
1642560,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5619792938232,15.4909954071045,-32.4186859130859,-1.88010089914314e-05,-19.5610008239746,-0.0012777327792719
1642568,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.561990737915,15.5067319869995,-32.4397354125977,-1.88010089914314e-05,-19.5609931945801,-0.0012777327792719
1642576,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5619964599609,15.5197896957397,-32.4567832946777,-1.88010089914314e-05,-19.5610008239746,-0.0012777327792719
1642584,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620403289795,15.5302143096924,-32.4707412719727,-1.88010089914314e-05,-19.5609836578369,-0.0012777327792719
1642592,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5620517730713,15.5392761230469,-32.4824333190918,-2.82015098491684e-05,-19.5609931945801,-0.00129432685207576
1642600,19.56163856,15.54039157,-32.48407138,0,-19.56163856,0,19.5620269775391,15.5455532073975,-32.4908409118652,-2.82015098491684e-05,-19.5609836578369,-0.00129432685207576
1642608,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5620040893555,15.5499505996704,-32.4963531494141,-2.82015098491684e-05,-19.5609836578369,-0.00129432685207576
1642616,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5619735717773,15.5525608062744,-32.4999961853027,-1.88010089914314e-05,-19.5609931945801,-0.00129432685207576
1642624,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5619735717773,15.5542583465576,-32.5025482177734,-2.82015098491684e-05,-19.5610008239746,-0.00129432685207576
1642632,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5619735717773,15.5548133850098,-32.5037078857422,-1.88010089914314e-05,-19.5610008239746,-0.00129432685207576
1642640,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5620155334473,15.5549669265747,-32.504150390625,-2.82015098491684e-05,-19.5610008239746,-0.00131092069204897
1642648,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5620632171631,15.5549621582031,-32.5042419433594,-4.70025188405998e-05,-19.5609931945801,-0.00131092069204897
1642656,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5620746612549,15.5548715591431,-32.5042304992676,-2.82015098491684e-05,-19.5609683990479,-0.00131092069204897
1642664,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5620746612549,15.5545473098755,-32.5038681030273,-4.70025188405998e-05,-19.5609607696533,-0.00131092069204897
1642672,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5620269775391,15.5538730621338,-32.5031242370605,-2.82015098491684e-05,-19.5609436035156,-0.00131092069204897
1642680,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5619792938232,15.5529012680054,-32.5019493103027,-2.82015098491684e-05,-19.5609436035156,-0.0013275146484375
1642688,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5619125366211,15.5509271621704,-32.4997673034668,-2.82015098491684e-05,-19.5609283447266,-0.00131092069204897
1642696,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5618419647217,15.5480718612671,-32.4964714050293,-1.88010089914314e-05,-19.5609340667725,-0.0013275146484375
1642704,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5618114471436,15.544303894043,-32.4922142028809,-9.40050449571572e-06,-19.5609512329102,-0.0013275146484375
1642712,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5618171691895,15.5385389328003,-32.4857711791992,-1.88010089914314e-05,-19.5609512329102,-0.00131092069204897
1642720,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5618762969971,15.531548500061,-32.477855682373,-1.88010089914314e-05,-19.5609512329102,-0.00131092069204897
1642728,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5619201660156,15.522029876709,-32.4667930603027,-1.88010089914314e-05,-19.5609512329102,-0.0012777327792719
1642736,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5619258880615,15.5114469528198,-32.4538230895996,-1.88010089914314e-05,-19.5609683990479,-0.00129432685207576
1642744,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5619201660156,15.4978857040405,-32.4360084533691,-1.88010089914314e-05,-19.5609512329102,-0.00129432685207576
1642752,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5618953704834,15.4807929992676,-32.4131469726562,-1.88010089914314e-05,-19.5609512329102,-0.00129432685207576
1642760,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5618762969971,15.4603061676025,-32.3845977783203,-1.88010089914314e-05,-19.5609607696533,-0.00129432685207576
1642768,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5618534088135,15.4367055892944,-32.3510856628418,-1.88010089914314e-05,-19.5609607696533,-0.00129432685207576
1642776,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5618419647217,15.4097108840942,-32.3125,-1.88010089914314e-05,-19.5609683990479,-0.00129432685207576
1642784,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5618362426758,15.3786182403564,-32.2687492370605,-1.88010089914314e-05,-19.5609836578369,-0.00129432685207576
1642792,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5618476867676,15.3441276550293,-32,-1.88010089914314e-05,-19.5609931945801,-0.00129432685207576
1642800,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5618534088135,15.3052434921265,-32,-1.88010089914314e-05,-19.5609836578369,-0.00129432685207576
1642808,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5618476867676,15.2616443634033,-32,-1.88010089914314e-05,-19.5609836578369,-0.00129432685207576
1642816,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5618476867676,15.2131023406982,-32,-1.88010089914314e-05,-19.5609931945801,-0.00129432685207576
1642824,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5618286132812,15.1594190597534,-31.9552593231201,-1.88010089914314e-05,-19.5609683990479,-0.00129432685207576
1642832,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5618286132812,15.101616859436,-31.8730297088623,-1.88010089914314e-05,-19.5609683990479,-0.00129432685207576
1642840,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5618419647217,15.0385761260986,-31.7830390930176,-1.88010089914314e-05,-19.5609836578369,-0.00129432685207576
1642848,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5618762969971,14.9704618453979,-31.6848754882812,-1.88010089914314e-05,-19.5609931945801,-0.00129432685207576
1642856,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5618953704834,14.8961782455444,-31.5782089233398,-1.88010089914314e-05,-19.5610008239746,-0.0012777327792719
1642864,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5619087219238,14.8176298141479,-31.4653263092041,-2.82015098491684e-05,-19.5610008239746,-0.0012777327792719
1642872,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5618953704834,14.7333707809448,-31.3453578948975,-1.88010089914314e-05,-19.5609931945801,-0.00129432685207576
1642880,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5618724822998,14.6432838439941,-31.2135696411133,-1.88010089914314e-05,-19.5610008239746,-0.00129432685207576
1642888,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5618419647217,14.5474309921265,-31.0715579986572,-1.88010089914314e-05,-19.5610179901123,-0.0012777327792719
1642896,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5617980957031,14.4463062286377,-30.9238529205322,-9.40050449571572e-06,-19.5610256195068,-0.0012777327792719
1642904,19.56163856,13.52655951,-29.51821265,0,-19.56163856,0,19.56174659729,14.3391628265381,-30.7657241821289,-9.40050449571572e-06,-19.5610179901123,-0.00126113882288337
