1624152,-0.79091094,0.009224621,0,0,0.79091094,0,-1.39278161525726,0.0198332741856575,0.000511272461153567,5.64030196983367e-05,1.38663399219513,-0.000298690778436139
1624160,-0.716770202,0.007563043,0,0,0.716770202,0,-1.28433334827423,0.0152423959225416,0.0018163628410548,6.58035278320312e-05,1.27949249744415,-0.000381660443963483
1624168,-0.647499604,0.006187944,0,0,0.647499604,0,-1.18196082115173,0.0120077840983868,0.00211908994242549,5.64030196983367e-05,1.1754492521286,-4.97817964060232e-05
1624176,-0.582812669,0.004984733,0,0,0.582812669,0,-1.08605360984802,0.00902286265045404,0.00238818093203008,5.64030196983367e-05,1.08016490936279,-6.63757309666835e-05
1624184,-0.522537509,0.004010705,0,0,0.522537509,0,-0.994916021823883,0.00628195516765118,0.00306763499975204,4.70025188405998e-05,0.987212300300598,-0.000331878662109375
1624192,-0.466616828,0.003208564,0,0,0.466616828,0,-0.907757043838501,0.00439793616533279,0.00314163509756327,5.64030196983367e-05,0.90146940946579,-0.00048122406587936
1624200,-0.414821444,0.002521014,0,0,0.414821444,0,-0.82675176858902,0.00265578599646688,0.00344436219893396,4.70025188405998e-05,0.819277942180634,-0.000564193760510534
1624208,-0.366979468,0.001948057,0,0,0.366979468,0,-0.74997091293335,0.00101578142493963,0.00351163488812745,4.70025188405998e-05,0.743933737277985,-0.000265502923866734
1624216,-0.323033605,0.001546986,0,0,0.323033605,0,-0.675988256931305,0.000209965990507044,0.00308108958415687,4.70025188405998e-05,0.673797011375427,-0.000282096880255267
1624224,-0.282697376,0.001145916,0,0,0.282697376,0,-0.607793807983398,-0.000856888247653842,0.00328963482752442,4.70025188405998e-05,0.607137441635132,-0.000365066545782611
1624232,-0.24585619,0.000859437,0,0,0.24585619,0,-0.544866323471069,-0.00156055809929967,0.00320890755392611,4.70025188405998e-05,0.546875,-0.00048122406587936
1624240,-0.212395455,0.000630254,0,0,0.212395455,0,-0.487739026546478,-0.00207696086727083,0.00293981702998281,4.70025188405998e-05,0.488600462675095,-0.00054759974591434
1624248,-0.182085987,0.000458366,0,0,0.182085987,0,-0.434728235006332,-0.00259336363524199,0.00295999855734408,4.70025188405998e-05,0.433262318372726,-0.000497817993164062
1624256,-0.154813196,0.000343775,0,0,0.154813196,0,-0.385366499423981,-0.00295087322592735,0.00286581693217158,3.76020179828629e-05,0.385274052619934,-0.000365066545782611
1624264,-0.130405194,0.000229183,0,0,0.130405194,0,-0.341673165559769,-0.00316083943471313,0.00265727145597339,2.82015098491684e-05,0.339222133159637,-0.000116157527372707
1624272,-0.10874739,0.000171887,0,0,0.10874739,0,-0.299507796764374,-0.0033594558481127,0.00253618066199124,2.82015098491684e-05,0.296037614345551,-6.63757309666835e-05
1624280,-0.089553303,0.000114592,0,0,0.089553303,0,-0.260362356901169,-0.00351267401129007,0.00238818093203008,2.82015098491684e-05,0.259024649858475,-8.29696655273438e-05
1624288,-0.072822936,5.72958e-05,0,0,0.072822936,0,-0.226579740643501,-0.00363184441812336,0.0021998172160238,2.82015098491684e-05,0.225291147828102,-0.000165939331054688
1624296,-0.058327104,0,0,0,0.058327104,0,-0.193498149514198,-0.00368859153240919,0.00199799914844334,2.82015098491684e-05,0.193699955940247,-0.000248908996582031
1624304,-0.045836624,0,0,0,0.045836624,0,-0.162226155400276,-0.00368859153240919,0.00183654471766204,2.82015098491684e-05,0.165025636553764,-0.000365066545782611
1624312,-0.0352942,0,0,0,0.0352942,0,-0.136298969388008,-0.00372831500135362,0.00172218109946698,2.82015098491684e-05,0.138394773006439,-0.000464630109490827
1624320,-0.026527946,0,0,0,0.026527946,0,-0.113799184560776,-0.00377371301874518,0.00166163558606058,2.82015098491684e-05,0.115669563412666,-0.00054759974591434
1624328,-0.019308678,0,0,0,0.019308678,0,-0.0928393304347992,-0.00384748470969498,0.00165490841027349,1.88010089914314e-05,0.096405029296875,-0.000630569411441684
1624336,-0.0135791,0,0,0,0.0135791,0,-0.07546266913414,-0.00383613561280072,0.00162127194926143,2.82015098491684e-05,0.0791674852371216,-0.000730133091565222
1624344,-0.009052733,0,0,0,0.009110029,0,-0.0604108758270741,-0.00386450928635895,0.00160109018906951,1.88010089914314e-05,0.0644924938678741,-0.000829696655273438
1624352,-0.005729578,0,0,0,0.005729578,0,-0.0461620092391968,-0.00385883427225053,0.00154727208428085,1.88010089914314e-05,0.0515560917556286,-0.000896072364412248
1624360,-0.003265859,0,0,0,0.003265859,0,-0.0340882241725922,-0.00385883427225053,0.00153381749987602,9.40050449571572e-06,0.0405560284852982,-0.000979042029939592
1624368,-0.001661578,0,0,0,0.001661578,0,-0.0245130825787783,-0.00382478581741452,0.00150690844748169,9.40050449571572e-06,0.0310720819979906,-0.00102882378268987
1624376,-0.000687549,0,0,0,0.000687549,0,-0.0169572290033102,-0.00379073759540915,0.00145981751848012,9.40050449571572e-06,0.0227581784129143,-0.00111179344821721
1624384,-0.000171887,0,0,0,0.000171887,0,-0.0109652755782008,-0.0037793880328536,0.00145981751848012,9.40050449571572e-06,0.016372375190258,-0.00114498136099428
1624392,0,0,0,0,0,0,-0.00640539871528745,-0.00372831500135362,0.00137909036129713,9.40050449571572e-06,0.0109753422439098,-0.00117816915735602
1624400,0,0,0,0,0,0,-0.00319970329292119,-0.00369994109496474,0.00133199943229556,0,0.00671539315953851,-0.00122795102652162
1624408,0,0,0,0,0,0,-0.000557251740247011,-0.0036602180916816,0.00129836308769882,0,0.00378204346634448,-0.00126113882288337
1624416,0.000171887,0,0,0,-0.000171887,0,0.000641139049548656,-0.00364886852912605,0.00123781769070774,-9.40050449571572e-06,0.00178802490700036,-0.00134410848841071
1624424,0.000687549,0,0,0,-0.000687549,0,0.00201329635456204,-0.00361481960862875,0.00120418122969568,-9.40050449571572e-06,0.000519104010891169,-0.00139389035757631
1624432,0.001661578,0,0,0,-0.001661578,0,0.0025705483276397,-0.00358644593507051,0.00122436310630292,-9.40050449571572e-06,-0.000288391136564314,-0.0013772965176031
1624440,0.003265859,0,0,0,-0.003265859,0,0.00332553428597748,-0.00358644593507051,0.0011436358327046,-9.40050449571572e-06,-0.000782775867264718,-0.0013772965176031
1624448,0.005729578,0,0,0,-0.005729578,0,0.003679059445858,-0.00358644593507051,0.00122436310630292,-9.40050449571572e-06,-0.00103820802178234,-0.00141048431396484
1624456,0.009052733,0,0,0,-0.009110029,0,0.00399663345888257,-0.00358644593507051,0.00122436310630292,-9.40050449571572e-06,-0.00121124275028706,-0.00141048431396484
1624464,0.0135791,0,0,0,-0.0135791,0,0.00432019867002964,-0.00355807202868164,0.00120418122969568,-9.40050449571572e-06,-0.00131011963821948,-0.00142707815393806
1624472,0.019308678,0,0,0,-0.019308678,0,0.00478757079690695,-0.0035523974802345,0.0012176358141005,-9.40050449571572e-06,-0.00149139401037246,-0.00142707815393806
1624480,0.026527946,0,0,0,-0.026527946,0,0.00543470215052366,-0.00354672293178737,0.00119745405390859,-9.40050449571572e-06,-0.00197753915563226,-0.00144367211032659
1624488,0.0352942,0,0,0,-0.0352942,0,0.00656118942424655,-0.00351834902539849,0.00119745405390859,-1.88010089914314e-05,-0.00325469975359738,-0.00146026618313044
1624496,0.045836624,0,0,0,-0.045836624,0,0.0086344052106142,-0.00347295100800693,0.0011301813647151,-1.88010089914314e-05,-0.00557830836623907,-0.0015100478194654
1624504,0.058327104,0,0,0,-0.058327104,0,0.0114985592663288,-0.0034332275390625,0.00108309043571353,-4.70025188405998e-05,-0.00870117172598839,-0.001559829688631
1624512,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.0154772168025374,-0.00337648019194603,0.00101581774652004,-4.70025188405998e-05,-0.0130764776840806,-0.00162620551418513
1624520,0.089553303,0.000114592,0,0,-0.089553303,0,0.020816046744585,-0.00333108217455447,0.000995635869912803,-4.70025188405998e-05,-0.0187042243778706,-0.00169258110690862
1624528,0.10874739,0.000171887,0,0,-0.10874739,0,0.0280483346432447,-0.00328568392433226,0.000968726875726134,-4.70025188405998e-05,-0.0251641850918531,-0.00175895693246275
1624536,0.130405194,0.000229183,0,0,-0.130405194,0,0.0368145629763603,-0.0032629850320518,0.00100236316211522,-4.70025188405998e-05,-0.0337252803146839,-0.00182533264160156
1624544,0.154813196,0.000343775,0,0,-0.154813196,0,0.0468091405928135,-0.00322893657721579,0.000961999583523721,-4.70025188405998e-05,-0.043670654296875,-0.00185852043796331
1624552,0.182085987,0.000458366,0,0,-0.182085987,0,0.0595839880406857,-0.00316083943471313,0.000847636023536325,-4.70025188405998e-05,-0.0554699711501598,-0.00192489626351744
1624560,0.212395455,0.000630254,0,0,-0.212395455,0,0.0741923674941063,-0.00312679074704647,0.000834181497339159,-4.70025188405998e-05,-0.0697494521737099,-0.0020078660454601
1624568,0.24585619,0.000859437,0,0,-0.24585619,0,0.0910297632217407,-0.00309274229221046,0.000827454205136746,-4.70025188405998e-05,-0.0857180804014206,-0.00204105372540653
1624576,0.282697376,0.001145916,0,0,-0.282697376,0,0.110557541251183,-0.00305869383737445,0.000807272386737168,-4.70025188405998e-05,-0.103334657847881,-0.00205764756537974
1624584,0.323033605,0.001546986,0,0,-0.323033605,0,0.131349623203278,-0.00297357235103846,0.000713090586941689,-4.70025188405998e-05,-0.123620912432671,-0.00204105372540653
1624592,0.366979468,0.001948057,0,0,-0.366979468,0,0.154196932911873,-0.00291682477109134,0.000686181534547359,-4.70025188405998e-05,-0.146758109331131,-0.0020078660454601
1624600,0.414821444,0.002521014,0,0,-0.414821444,0,0.18102291226387,-0.00283170351758599,0.000612181553151459,-4.70025188405998e-05,-0.173438414931297,-0.001953125
1624608,0.466616828,0.003208564,0,0,-0.466616828,0,0.211282268166542,-0.00274658203125,0.000544908863957971,-5.64030196983367e-05,-0.20320038497448,-0.00194149010349065
1624616,0.522537509,0.004010705,0,0,-0.522537509,0,0.24381859600544,-0.00263308687135577,0.000511272461153567,-5.64030196983367e-05,-0.236670225858688,-0.00199127197265625
1624624,0.582812669,0.004984733,0,0,-0.582812669,0,0.278320252895355,-0.00252526649273932,0.000450727093266323,-6.58035278320312e-05,-0.27195280790329,-0.00205764756537974
1624632,0.647499604,0.006187944,0,0,-0.647499604,0,0.315907776355743,-0.00230395118705928,0.000275818048976362,-6.58035278320312e-05,-0.309855669736862,-0.00220699305646122
1624640,0.716770202,0.007563043,0,0,-0.716770202,0,0.358186990022659,-0.00198049005120993,0,-6.58035278320312e-05,-0.351515829563141,-0.00230655656196177
1624648,0.79091094,0.009224621,0,0,-0.79091094,0,0.403498142957687,-0.0015719075454399,-0.000282545341178775,-7.52040359657258e-05,-0.398795485496521,-0.00247249589301646
1624656,0.86992182,0.011172677,0,0,-0.86992182,0,0.451697438955307,-0.00110657745972276,-0.000625636079348624,-7.52040359657258e-05,-0.450714111328125,-0.00258865370415151
1624664,0.954032025,0.013464508,0,0,-0.954032025,0,0.507194936275482,-0.000510728103108704,-0.00110999960452318,-7.52040359657258e-05,-0.504313707351685,-0.00268821697682142
1624672,1.043413441,0.016100114,0,0,-1.043413441,0,0.565197050571442,0.000221315494854935,-0.00166163558606058,-8.46045368234627e-05,-0.562700510025024,-0.00268821697682142
1624680,1.13818066,0.019194086,0,0,-1.13818066,0,0.628645837306976,0.00112927658483386,-0.00230745365843177,-8.46045368234627e-05,-0.628387749195099,-0.00243930798023939
1624688,1.23850557,0.022689129,0,0,-1.23850557,0,0.696912169456482,0.00215640757232904,-0.00302054407075047,-8.46045368234627e-05,-0.695080280303955,-0.00242271437309682
1624696,1.344560058,0.026757129,0,0,-1.344560058,0,0.769115149974823,0.00356374704279006,-0.00411036191508174,-9.40050376811996e-05,-0.766626000404358,-0.00253887171857059
1624704,1.456344124,0.031398087,0,0,-1.456344124,0,0.845710337162018,0.00520375184714794,-0.00525399763137102,-9.40050376811996e-05,-0.845472157001495,-0.0027545930352062
1624712,1.573800472,0.036669299,0,0,-1.573800472,0,0.928567111492157,0.00721829012036324,-0.00663308799266815,-9.40050376811996e-05,-0.926213383674622,-0.00292053236626089
1624720,1.696986398,0.042685356,0,0,-1.696986398,0,1.01555228233337,0.00982867833226919,-0.00828799605369568,-9.40050376811996e-05,-1.01431274414062,-0.00298690795898438
1624728,1.825901902,0.049388962,0,0,-1.825901902,0,1.10832560062408,0.0129327699542046,-0.0102456314489245,-9.40050376811996e-05,-1.10536193847656,-0.00273799896240234
1624736,1.960546983,0.056952005,0,0,-1.960546983,0,1.20673751831055,0.0166100114583969,-0.0122099947184324,-9.40050376811996e-05,-1.20433783531189,-0.00285415630787611
1624744,2.100864347,0.06543178,0,0,-2.100864347,0,1.31039822101593,0.0207809582352638,-0.0136832669377327,-0.000103405545814894,-1.307581782341,-0.00292053236626089
1624752,2.246911289,0.074828288,0,0,-2.246911289,0,1.41988337039948,0.0255818013101816,-0.0147932665422559,-0.000103405545814894,-1.41739284992218,-0.00278778071515262
1624760,2.398630514,0.085313416,0,0,-2.398630514,0,1.53530025482178,0.03125,-0.0154861751943827,-0.000103405545814894,-1.53437256813049,-0.00238952622748911
1624768,2.55602202,0.096887163,0,0,-2.55602202,0,1.65659546852112,0.0373739451169968,-0.0152776287868619,-0.000103405545814894,-1.6542774438858,-0.00257205963134766
1624776,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,1.78330719470978,0.0445808842778206,-0.0152641758322716,-0.000103405545814894,-1.78280913829803,-0.00278778071515262
1624784,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,1.91575348377228,0.0524063743650913,-0.014631811529398,-0.000112806039396673,-1.91649091243744,-0.00247249589301646
1624792,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,2.05432319641113,0.0610717311501503,-0.0134074492380023,-0.000103405545814894,-2.052973985672,-0.00257205963134766
1624800,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,2.19663214683533,0.0704804733395576,-0.0127414483577013,-0.000103405545814894,-2.19686460494995,-0.00277118664234877
1624808,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,2.34586787223816,0.080882303416729,-0.0123849036172032,-0.000112806039396673,-2.34751200675964,-0.00245590205304325
1624816,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,2.50073003768921,0.0911025404930115,-0.0114296311512589,-0.000112806039396673,-2.50406718254089,-0.00262184138409793
1624824,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,2.66070890426636,0.102633647620678,-0.0106021771207452,-0.000112806039396673,-2.66400074958801,-0.00292053236626089
1624832,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,2.82732129096985,0.11560045927763,-0.0110663585364819,-0.000112806039396673,-2.82973480224609,-0.00257205963134766
1624840,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,3.00021910667419,0.129469573497772,-0.0116516314446926,-0.000112806039396673,-3.00189614295959,-0.00277118664234877
1624848,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,3.17763495445251,0.14494463801384,-0.0124252671375871,-0.000112806039396673,-3.18005585670471,-0.00219039898365736
1624856,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,3.36054539680481,0.162638515233994,-0.0128692667931318,-0.000112806039396673,-3.36339020729065,-0.00238952622748911
1624864,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,3.55166459083557,0.182329922914505,-0.0128894494846463,-0.000112806039396673,-3.55261611938477,-0.00243930798023939
1624872,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,3.74555230140686,0.203689709305763,-0.0115036312490702,-0.000112806039396673,-3.74699139595032,-0.00230655656196177
1624880,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,3.94677400588989,0.226456820964813,-0.00939799565821886,-0.000103405545814894,-3.94683051109314,-0.00242271437309682
1624888,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,4.15308904647827,0.251448452472687,-0.00778345065191388,-0.000112806039396673,-4.15151357650757,-0.00215721130371094
1624896,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,4.36311912536621,0.278755396604538,-0.00840908661484718,-0.000103405545814894,-4.35976552963257,-0.00257205963134766
1624904,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,4.57643270492554,0.308048486709595,-0.00972090475261211,-0.000103405545814894,-4.57371044158936,-0.00225677504204214
1624912,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,4.79491090774536,0.338873744010925,-0.00918272323906422,-0.000103405545814894,-4.79287099838257,-0.00220699305646122
1624920,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,5.01555871963501,0.371356070041656,-0.00736636063084006,-0.000103405545814894,-5.0164155960083,-0.00199127197265625
1624928,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,5.24078464508057,0.406426072120667,-0.00699636060744524,-0.000103405545814894,-5.24388980865479,-0.00209083571098745
1624936,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,5.47024011611938,0.443470865488052,-0.00665326975286007,-9.40050376811996e-05,-5.47201538085938,-0.00194149010349065
1624944,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,5.70366859436035,0.481718719005585,-0.00404308922588825,-9.40050376811996e-05,-5.70658493041992,-0.00170917517971247
1624952,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,5.94258594512939,0.523269295692444,-0.00234109000302851,-9.40050376811996e-05,-5.9457106590271,-0.0020078660454601
1624960,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,6.18548774719238,0.568173587322235,-0.00336363492533565,-9.40050376811996e-05,-6.18883228302002,-0.0018419265979901
1624968,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,6.43221235275269,0.613980293273926,-0.002051817253232,-9.40050376811996e-05,-6.43332195281982,-0.001953125
1624976,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,6.6821665763855,0.663798987865448,-0.000807272386737168,-8.46045368234627e-05,-6.6819314956665,-0.00162620551418513
1624984,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,6.93397283554077,0.715615153312683,-0.000733272405341268,-9.40050376811996e-05,-6.93315315246582,-0.00174236297607422
1624992,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,7.18819379806519,0.769230246543884,-0.000316181685775518,-9.40050376811996e-05,-7.18713474273682,-0.0018419265979901
1625000,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,7.4449610710144,0.826062917709351,0.00073999963933602,-9.40050376811996e-05,-7.44404220581055,-0.00152664177585393
1625008,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,7.70356130599976,0.884461879730225,0.000780363276135176,-8.46045368234627e-05,-7.70422029495239,-0.00202445965260267
1625016,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,7.96479797363281,0.946872889995575,0.000181636278284714,-9.40050376811996e-05,-7.96696138381958,-0.00185852043796331
1625024,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,8.22984600067139,1.0107649564743,-0.000618908845353872,-9.40050376811996e-05,-8.23036098480225,-0.00141048431396484
1625032,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,8.49751281738281,1.07774412631989,-0.00201145373284817,-9.40050376811996e-05,-8.49636554718018,-0.00182533264160156
1625040,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,8.76486778259277,1.1467604637146,-0.000719817879144102,-8.46045368234627e-05,-8.76171779632568,-0.00147686002310365
1625048,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,9.03144359588623,1.21965265274048,-0.000807272386737168,-7.52040359657258e-05,-9.0299129486084,-0.00160961144138128
1625056,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,9.29875087738037,1.29431557655334,0.000302727130474523,-6.58035278320312e-05,-9.29728412628174,-0.00167598715052009
1625064,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,9.56548309326172,1.37100410461426,0.000538181571755558,-6.58035278320312e-05,-9.5677375793457,-0.00157642364501953
1625072,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,9.83181953430176,1.4508763551712,0.000807272386737168,-6.58035278320312e-05,-9.8369312286377,-0.00165939331054688
1625080,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,10.0983362197876,1.53135013580322,0.00209218100644648,-6.58035278320312e-05,-10.1054553985596,-0.00142707815393806
1625088,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,10.3665351867676,1.61464977264404,0.00376727129332721,-6.58035278320312e-05,-10.374285697937,-0.00121135718654841
1625096,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,10.6362266540527,1.70087206363678,0.00459472509101033,-5.64030196983367e-05,-10.6422252655029,-0.00157642364501953
1625104,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,10.9062004089355,1.78879106044769,0.00558363366872072,-6.58035278320312e-05,-10.9093170166016,-0.00136070244479924
1625112,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,11.1735315322876,1.87876987457275,0.00810636021196842,-4.70025188405998e-05,-11.1742000579834,-0.00136070244479924
1625120,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,11.4383163452148,1.97101891040802,0.00964017771184444,-4.70025188405998e-05,-11.438572883606,-0.00134410848841071
1625128,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,11.7002964019775,2.06504940986633,0.0107905408367515,-4.70025188405998e-05,-11.7015438079834,-0.000896072364412248
1625136,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,11.9574108123779,2.15920519828796,0.0140599943697453,-1.88010089914314e-05,-11.9613018035889,-0.00109519949182868
1625144,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,12.2114219665527,2.25553393363953,0.0150085389614105,-9.40050449571572e-06,-12.2194862365723,-0.00104541785549372
1625152,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,12.4639949798584,2.35280513763428,0.0172218102961779,-2.82015098491684e-05,-12.4726438522339,-0.000763320887926966
1625160,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,12.7143144607544,2.45120525360107,0.0215070825070143,-4.70025188405998e-05,-12.724515914917,-0.00122795102652162
1625168,14.46712703,3.19584399,0.059644906,0,-14.46712703,0,12.9643049240112,2.550133228302,0.024884169921279,-4.70025188405998e-05,-12.9718742370605,-0.00101222982630134
1625176,14.68720012,3.296856449,0.063139949,0,-14.68714282,0,13.2109031677246,2.64976501464844,0.0284025315195322,-1.88010089914314e-05,-13.2159271240234,-0.000995635986328125
1625184,14.90291873,3.397525134,0.066004738,0,-14.90291873,0,13.4518880844116,2.75014019012451,0.0329905301332474,-1.88010089914314e-05,-13.4564371109009,-0.000779914844315499
1625192,15.11422557,3.497563565,0.067952795,0,-15.11422557,0,13.6894454956055,2.85145163536072,0.0368721671402454,-1.88010089914314e-05,-13.6921262741089,-0.000680351222399622
1625200,15.32100603,3.59685715,0.06869764,0,-15.32094874,0,13.9226217269897,2.95318865776062,0.04005416482687,-9.40050449571572e-06,-13.9253768920898,-0.000896072364412248
1625208,15.52303095,3.695119412,0.067838203,0,-15.52303095,0,14.1496086120605,3.05333113670349,0.0459808893501759,-9.40050449571572e-06,-14.1541538238525,-0.000713539076969028
1625216,15.72024303,3.792178463,0.06503071,0,-15.72024303,0,14.3721628189087,3.15341114997864,0.0524659790098667,9.40050449571572e-06,-14.3792972564697,-0.00101222982630134
1625224,15.91252766,3.887862415,0.05987409,0,-15.91252766,0,14.5913772583008,3.25360465049744,0.058251429349184,9.40050449571572e-06,-14.5994300842285,-0.000995635986328125
1625232,16.09971297,3.98199938,0.052139159,0,-16.09971297,0,14.8090543746948,3.35360527038574,0.0626443326473236,9.40050449571572e-06,-14.8160858154297,-0.00104541785549372
1625240,16.28174166,4.074245585,0.041424849,0,-16.28174166,0,15.0229787826538,3.45359420776367,0.0665192455053329,0,-15.0292062759399,-0.000497817993164062
1625248,16.45844185,4.164543734,0.027330087,0,-16.45844185,0,15.2349491119385,3.55359482765198,0.068201057612896,0,-15.2371206283569,-0.000746726989746094
1625256,16.62964164,4.252550051,0.009568395,0,-16.62964164,0,15.4420366287231,3.65256834030151,0.0662366971373558,0,-15.4411859512329,-0.000431442254921421
1625264,16.79539833,4.338207242,-0.012146705,0,-16.79539833,0,15.6422538757324,3.75,0.0646221563220024,9.40050449571572e-06,-15.6404638290405,-0.00066375732421875
1625272,16.95554003,4.421343418,-0.038330876,0,-16.95554003,0,15.8364391326904,3.84621953964233,0.0600946992635727,9.40050449571572e-06,-15.8352098464966,-0.000315284705720842
1625280,17.11023864,4.501786692,-0.069270597,0,-17.11018134,0,16.0264377593994,3.94144725799561,0.0510263442993164,9.40050449571572e-06,-16.0243377685547,-0.000514411891344935
1625288,17.25937955,4.579479769,-0.105252347,0,-17.25937955,0,16.2081031799316,4.03405952453613,0.0424625277519226,1.88010089914314e-05,-16.2080345153809,-0.000713539076969028
1625296,17.40313466,4.654250761,-0.146677196,0,-17.40313466,0,16.3850402832031,4.12395334243774,0.029317444190383,1.88010089914314e-05,-16.3882942199707,-0.000580787658691406
1625304,17.54138938,4.726099669,-0.193888918,0,-17.54138938,0,16.5573978424072,4.21300172805786,0.0138514488935471,3.76020179828629e-05,-16.5624103546143,-0.000580787658691406
1625312,17.67425829,4.7949119,-0.247173993,0,-17.67425829,0,16.7233390808105,4.30088663101196,-0.00762199657037854,2.82015098491684e-05,-16.7314052581787,-6.63757309666835e-05
1625320,17.8016841,4.860515568,-0.306990787,0,-17.8016841,0,16.8863983154297,4.38541221618652,-0.0316921696066856,2.82015098491684e-05,-16.8947830200195,-0.000365066545782611
1625328,17.92378141,4.922910672,-0.373568482,0,-17.92378141,0,17.0438976287842,4.46746349334717,-0.0602897927165031,9.40050449571572e-06,-17.0516757965088,-0.000381660443963483
1625336,18.04055021,4.982039916,-0.447250855,0,-18.04055021,0,17.1951332092285,4.54645013809204,-0.0922106876969337,2.82015098491684e-05,-17.201847076416,-0.000215721127460711
1625344,18.1519332,5.037846005,-0.52849627,0,-18.1519332,0,17.3406887054443,4.62099409103394,-0.126365035772324,2.82015098491684e-05,-17.3453006744385,-0.000464630109490827
1625352,18.25804499,5.090271644,-0.617533912,0,-18.25804499,0,17.4814052581787,4.69418096542358,-0.168471023440361,2.82015098491684e-05,-17.4854412078857,-0.000348472589394078
1625360,18.35882826,5.139202239,-0.714764849,0,-18.35882826,0,17.6166553497314,4.76302194595337,-0.215958818793297,2.82015098491684e-05,-17.6203689575195,-0.000282096880255267
1625368,18.45434033,5.184752384,-0.820475563,0,-18.45434033,0,17.7462310791016,4.82962656021118,-0.269487708806992,2.82015098491684e-05,-17.7495174407959,-0.000564193760510534
1625376,18.54463848,5.226807486,-0.935009826,0,-18.54458118,0,17.8700904846191,4.89385318756104,-0.331593871116638,3.76020179828629e-05,-17.8730812072754,-0.000746726989746094
1625384,18.62978,5.265482137,-1.05876871,0,-18.62978,0,17.9900684356689,4.95457887649536,-0.396552383899689,3.76020179828629e-05,-17.9935054779053,-0.000431442254921421
1625392,18.71005139,5.300948225,-1.191981397,0,-18.71005139,0,18.1047897338867,5.01347732543945,-0.467350155115128,2.82015098491684e-05,-18.112361907959,-0.000448036182206124
1625400,18.78545264,5.333205749,-1.334991663,0,-18.78545264,0,18.2142753601074,5.06901025772095,-0.54278975725174,1.88010089914314e-05,-18.221508026123,-0.000448036182206124
1625408,18.85627022,5.362483892,-1.487856802,0,-18.85627022,0,18.3185119628906,5.12192726135254,-0.626154065132141,2.82015098491684e-05,-18.3248405456543,-0.000116157527372707
1625416,18.92261873,5.388954542,-1.650462225,0,-18.92261873,0,18.4160537719727,5.17243814468384,-0.719387352466583,1.88010089914314e-05,-18.4207935333252,3.31878654833417e-05
1625424,18.98461277,5.412846882,-1.822865225,0,-18.98461277,0,18.5077075958252,5.21770572662354,-0.819139242172241,2.82015098491684e-05,-18.5105571746826,-0.00014934538921807
1625432,19.0424815,5.434275504,-2.0051231,0,-19.0424815,0,18.5944290161133,5.25968742370605,-0.928948521614075,3.76020179828629e-05,-18.5970249176025,-0.000365066545782611
