1399576,18.98461277,5.412846882,-1.822865225,0,-18.98461277,0,18.5077133178711,5.21717262268066,-0.820484757423401,3.76020179828629e-05,-18.5107383728027,-0.000199127185624093
1399584,19.0424815,5.434275504,-2.0051231,0,-19.0424815,0,18.5946922302246,5.25915431976318,-0.930522680282593,5.64030196983367e-05,-18.5977268218994,-0.000431442254921421
1399592,19.09628224,5.45346959,-2.197063961,0,-19.09628224,0,18.6754398345947,5.29641485214233,-1.04922544956207,5.64030196983367e-05,-18.6781215667725,-0.000580787658691406
1399600,19.14624416,5.470658324,-2.398802401,0,-19.14624416,0,18.7526588439941,5.32888603210449,-1.17669367790222,6.58035278320312e-05,-18.7535552978516,-0.000531005847733468
1399608,19.19242456,5.486070888,-2.610223827,0,-19.19242456,0,18.824405670166,5.35864400863647,-1.31602895259857,4.70025188405998e-05,-18.8256034851074,-0.000381660443963483
1399616,19.23505262,5.499936467,-2.831385536,0,-19.23505262,0,18.8924255371094,5.38562202453613,-1.46709644794464,4.70025188405998e-05,-18.8902931213379,-0.000431442254921421
1399624,19.27430023,5.512541539,-3.062287528,0,-19.27430023,0,18.957893371582,5.40932559967041,-1.62944567203522,2.82015098491684e-05,-18.9533538818359,-0.000613975513260812
1399632,19.31022468,5.52405799,-3.302872506,0,-19.31022468,0,19.0182495117188,5.43032789230347,-1.80312359333038,2.82015098491684e-05,-19.0140056610107,-0.00066375732421875
1399640,19.34299787,5.534829597,-3.553083175,0,-19.34299787,0,19.0753784179688,5.44944620132446,-1.98823118209839,2.82015098491684e-05,-19.0694675445557,-0.000779914844315499
1399648,19.37279167,5.545085541,-3.812919535,0,-19.37279167,0,19.1282997131348,5.4672703742981,-2.18528628349304,1.88010089914314e-05,-19.1222095489502,-0.000813102757092565
1399656,19.39977799,5.555169598,-4.082037811,0,-19.39977799,0,19.1749229431152,5.48360252380371,-2.39494156837463,2.82015098491684e-05,-19.1733303070068,-0.00066375732421875
1399664,19.4240141,5.565253656,-4.360151525,0,-19.4240141,0,19.2194137573242,5.49931573867798,-2.61545491218567,2.82015098491684e-05,-19.2165641784668,-0.000464630109490827
1399672,19.4457292,5.575681488,-4.64680231,0,-19.4457292,0,19.2589168548584,5.51422929763794,-2.84818482398987,3.76020179828629e-05,-19.2570037841797,-0.000398254371248186
1399680,19.46498058,5.586796869,-4.941818279,0,-19.46498058,0,19.2931079864502,5.52842712402344,-3.09126114845276,2.82015098491684e-05,-19.294849395752,-0.00048122406587936
1399688,19.48199743,5.598771687,-5.244683769,0,-19.48199743,0,19.3276863098145,5.54101943969727,-3.34361457824707,2.82015098491684e-05,-19.3295955657959,-0.000514411891344935
1399696,19.49689433,5.61189242,-5.555169598,0,-19.49689433,0,19.3591461181641,5.55294227600098,-3.60649609565735,2.82015098491684e-05,-19.3598194122314,-0.000580787658691406
1399704,19.50984318,5.626502844,-5.872874696,0,-19.50978588,0,19.385534286499,5.56404209136963,-3.87870812416077,2.82015098491684e-05,-19.3873405456543,-0.000630569411441684
1399712,19.52090126,5.642832141,-6.197512583,0,-19.52090126,0,19.4109687805176,5.57489204406738,-4.16097784042358,1.88010089914314e-05,-19.4129333496094,-0.000696945178788155
1399720,19.53024048,5.661052199,-6.528682188,0,-19.53024048,0,19.4355144500732,5.58589506149292,-4.45302200317383,2.82015098491684e-05,-19.4362678527832,-0.000730133091565222
1399728,19.5380327,5.681506792,-6.866097034,0,-19.5380327,0,19.4561252593994,5.59786367416382,-4.75339460372925,2.82015098491684e-05,-19.4570236206055,-0.000763320887926966
1399736,19.54444983,5.704425104,-7.209413345,0,-19.54444983,0,19.4745616912842,5.61080741882324,-5.06100606918335,1.88010089914314e-05,-19.4752407073975,-0.000829696655273438
1399744,19.54954915,5.729921726,-7.55823005,0,-19.54954915,0,19.4909381866455,5.6254825592041,-5.3762526512146,1.88010089914314e-05,-19.4908561706543,-0.000879478466231376
1399752,19.55355986,5.758340433,-7.912317968,0,-19.55355986,0,19.504150390625,5.64133214950562,-5.69701528549194,2.82015098491684e-05,-19.5040245056152,-0.000945854175370187
1399760,19.55653924,5.789795816,-8.271333322,0,-19.55653924,0,19.5153064727783,5.65782880783081,-6.02036142349243,2.82015098491684e-05,-19.5156745910645,-0.000945854175370187
1399768,19.55865918,5.824574354,-8.634875043,0,-19.55865918,0,19.5258655548096,5.67656087875366,-6.35141038894653,1.88010089914314e-05,-19.5262279510498,-0.000945854175370187
1399776,19.56009158,5.862790639,-9.002656652,0,-19.56009158,0,19.5346260070801,5.69693899154663,-6.6892876625061,1.88010089914314e-05,-19.5352916717529,-0.00096244813175872
1399784,19.56100831,5.904616558,-9.374334373,0,-19.56100831,0,19.5427150726318,5.71974611282349,-7.03443002700806,-9.40050449571572e-06,-19.5426921844482,-0.00096244813175872
1399792,19.56140938,5.950281294,-9.749564434,0,-19.56140938,0,19.5491142272949,5.7456169128418,-7.3859167098999,-9.40050449571572e-06,-19.5476684570312,-0.00101222982630134
1399800,19.56158127,5.999842143,-10.12806035,0,-19.56158127,0,19.5536575317383,5.77369022369385,-7.74203824996948,-9.40050449571572e-06,-19.5515899658203,-0.00102882378268987
1399808,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5571441650391,5.80401039123535,-8.10155010223389,-9.40050449571572e-06,-19.5539646148682,-0.00106201169546694
1399816,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5594024658203,5.83660650253296,-8.46486949920654,9.40050449571572e-06,-19.5559329986572,-0.00109519949182868
1399824,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5608215332031,5.87358856201172,-8.83337593078613,9.40050449571572e-06,-19.5577545166016,-0.00114498136099428
1399832,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5621662139893,5.91239261627197,-9.20513153076172,0,-19.5597820281982,-0.00112838752102107
1399840,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5627346038818,5.95412492752075,-9.57949066162109,-9.40050449571572e-06,-19.5611591339111,-0.00114498136099428
1399848,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5632743835449,6.00095844268799,-9.95888900756836,0,-19.561487197876,-0.00112838752102107
1399856,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5636692047119,6.05154895782471,-10.3406753540039,0,-19.561544418335,-0.00114498136099428
1399864,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5638179779053,6.10659408569336,-10.7258176803589,-9.40050449571572e-06,-19.561544418335,-0.00114498136099428
1399872,19.56163856,6.634851268,-13.62694172,0,-19.56163856,0,19.5639972686768,6.166672706604,-11.1138401031494,-9.40050449571572e-06,-19.5615615844727,-0.00114498136099428
1399880,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5641174316406,6.22930526733398,-11.5034093856812,-9.40050449571572e-06,-19.5615940093994,-0.00114498136099428
1399888,19.56163856,6.821578213,-14.4132117,0,-19.56163856,0,19.5641784667969,6.29709577560425,-11.8961610794067,-9.40050449571572e-06,-19.5618743896484,-0.00116157531738281
1399896,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5641784667969,6.36850690841675,-12.2902574539185,-9.40050449571572e-06,-19.5621700286865,-0.00116157531738281
1399904,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5641555786133,6.44464492797852,-12.6834268569946,-9.40050449571572e-06,-19.5621871948242,-0.00116157531738281
1399912,19.56163856,7.131949451,-15.59275992,0,-19.56163856,0,19.5641422271729,6.52610015869141,-13.0763063430786,-9.40050449571572e-06,-19.5621795654297,-0.00114498136099428
1399920,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5641479492188,6.61144876480103,-13.467583656311,-9.40050449571572e-06,-19.5621795654297,-0.00116157531738281
1399928,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5641288757324,6.70145034790039,-13.8607730865479,-1.88010089914314e-05,-19.5621700286865,-0.00114498136099428
1399936,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5641002655029,6.79508972167969,-14.2537527084351,-9.40050449571572e-06,-19.5621795654297,-0.00114498136099428
1399944,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5640926361084,6.89304161071777,-14.6478090286255,-9.40050449571572e-06,-19.5621967315674,-0.00112838752102107
1399952,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5640411376953,6.99392175674438,-15.0415229797363,-9.40050449571572e-06,-19.5621967315674,-0.00112838752102107
1399960,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5640106201172,7.09937572479248,-15.4367771148682,-9.40050449571572e-06,-19.5621700286865,-0.00114498136099428
1399968,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5639572143555,7.20877885818481,-15.8315200805664,-9.40050449571572e-06,-19.5621547698975,-0.00114498136099428
1399976,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5638904571533,7.32300090789795,-16.226261138916,-9.40050449571572e-06,-19.5621299743652,-0.00114498136099428
1399984,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5638847351074,7.44082021713257,-16.6203937530518,-9.40050449571572e-06,-19.5621376037598,-0.00114498136099428
1399992,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5638542175293,7.56117057800293,-17.0138511657715,-9.40050449571572e-06,-19.5621204376221,-0.00114498136099428
1400000,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5638904571533,7.68642330169678,-17.4085388183594,-9.40050449571572e-06,-19.5621376037598,-0.00114498136099428
1400008,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5638904571533,7.81508731842041,-17.8026638031006,-1.88010089914314e-05,-19.5621299743652,-0.00114498136099428
1400016,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5638790130615,7.94771766662598,-18.1962490081787,-1.88010089914314e-05,-19.5621299743652,-0.00114498136099428
1400024,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5638618469238,8.08585262298584,-18.5912055969238,-1.88010089914314e-05,-19.562105178833,-0.00116157531738281
1400032,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5638427734375,8.22818088531494,-18.9863605499268,-1.88010089914314e-05,-19.5621128082275,-0.00116157531738281
1400040,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5637836456299,8.37443733215332,-19.3813934326172,-9.40050449571572e-06,-19.5620880126953,-0.00116157531738281
1400048,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5637226104736,8.52451133728027,-19.7752132415771,-1.88010089914314e-05,-19.5620975494385,-0.00114498136099428
1400056,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5636558532715,8.67763328552246,-20.1690540313721,-1.88010089914314e-05,-19.5620975494385,-0.00116157531738281
1400064,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5635852813721,8.83408641815186,-20.5619010925293,-1.88010089914314e-05,-19.5620880126953,-0.00116157531738281
1400072,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5635795593262,8.99331951141357,-20.952054977417,-1.88010089914314e-05,-19.5620975494385,-0.00116157531738281
1400080,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.563549041748,9.1559476852417,-21.3405818939209,-1.88010089914314e-05,-19.5620880126953,-0.00114498136099428
1400088,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5635318756104,9.32134342193604,-21.7244052886963,-9.40050449571572e-06,-19.5620803833008,-0.00116157531738281
1400096,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5635204315186,9.49020099639893,-22.1045246124268,-1.88010089914314e-05,-19.5620555877686,-0.00116157531738281
1400104,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5634899139404,9.66279983520508,-22.4827098846436,-1.88010089914314e-05,-19.5620231628418,-0.00116157531738281
1400112,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5634346008301,9.835373878479,-22.853967666626,-1.88010089914314e-05,-19.5619239807129,-0.00116157531738281
1400120,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5633869171143,10.0115413665771,-23.2242240905762,-9.40050449571572e-06,-19.5618171691895,-0.00116157531738281
1400128,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5633277893066,10.1892185211182,-23.5909748077393,-9.40050449571572e-06,-19.5617427825928,-0.00114498136099428
1400136,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5632972717285,10.3690166473389,-23.9548320770264,-9.40050449571572e-06,-19.5617332458496,-0.00114498136099428
1400144,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5633029937744,10.548623085022,-24.3149833679199,-9.40050449571572e-06,-19.5617427825928,-0.00114498136099428
1400152,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5633144378662,10.7286605834961,-24.6699352264404,-1.88010089914314e-05,-19.561710357666,-0.00114498136099428
1400160,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5633144378662,10.910059928894,-25.0209293365479,-1.88010089914314e-05,-19.5616607666016,-0.00114498136099428
1400168,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5632972717285,11.0907497406006,-25.3633213043213,-1.88010089914314e-05,-19.5615863800049,-0.00112838752102107
1400176,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5632743835449,11.2712574005127,-25.7005043029785,-1.88010089914314e-05,-19.5615615844727,-0.00112838752102107
1400184,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5631904602051,11.4512500762939,-26.0324478149414,-9.40050449571572e-06,-19.561502456665,-0.00112838752102107
1400192,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5630512237549,11.6317977905273,-26.3603897094727,-9.40050449571572e-06,-19.561487197876,-0.00112838752102107
1400200,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5629558563232,11.8114948272705,-26.6825180053711,-9.40050449571572e-06,-19.561487197876,-0.00114498136099428
1400208,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5629196166992,11.9895629882812,-26.9982147216797,-9.40050449571572e-06,-19.561487197876,-0.00114498136099428
1400216,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5629196166992,12.1647148132324,-27.3058605194092,-1.88010089914314e-05,-19.561502456665,-0.00112838752102107
1400224,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5629444122314,12.3374824523926,-27.6039390563965,-9.40050449571572e-06,-19.5614700317383,-0.00114498136099428
1400232,19.56163856,13.52655951,-29.51815535,0,-19.56163856,0,19.5629978179932,12.5075836181641,-27.8920612335205,-1.88010089914314e-05,-19.5614795684814,-0.00112838752102107
1400240,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.563009262085,12.6738138198853,-28.1699981689453,-1.88010089914314e-05,-19.561429977417,-0.00114498136099428
1400248,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.563009262085,12.8371391296387,-28.4387989044189,-1.88010089914314e-05,-19.5613632202148,-0.00114498136099428
1400256,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5629692077637,12.9977970123291,-28.7007446289062,-1.88010089914314e-05,-19.5613136291504,-0.00114498136099428
1400264,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5628719329834,13.1547040939331,-28.9545936584473,-1.88010089914314e-05,-19.5613136291504,-0.00114498136099428
1400272,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5627822875977,13.3076448440552,-29.2002620697021,-9.40050449571572e-06,-19.5613059997559,-0.00114498136099428
1400280,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5626907348633,13.4561519622803,-29.4377841949463,-9.40050449571572e-06,-19.5613059997559,-0.00114498136099428
1400288,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5626678466797,13.6001605987549,-29.6646633148193,-9.40050449571572e-06,-19.5613212585449,-0.00114498136099428
1400296,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5626792907715,13.7383975982666,-29.8808116912842,-9.40050449571572e-06,-19.5613059997559,-0.00114498136099428
1400304,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5627346038818,13.8715963363647,-30.0853652954102,-1.88010089914314e-05,-19.5612983703613,-0.00114498136099428
1400312,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5627460479736,13.9995956420898,-30.2805576324463,-1.88010089914314e-05,-19.5612640380859,-0.00114498136099428
1400320,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5627346038818,14.1228456497192,-30.4649467468262,-2.82015098491684e-05,-19.5612087249756,-0.00114498136099428
1400328,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5626983642578,14.2393941879272,-30.6401500701904,-9.40050449571572e-06,-19.5611743927002,-0.00114498136099428
1400336,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5626392364502,14.3511238098145,-30.8062191009521,-9.40050449571572e-06,-19.561164855957,-0.00114498136099428
1400344,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5625839233398,14.457145690918,-30.9630336761475,-9.40050449571572e-06,-19.5611820220947,-0.00114498136099428
1400352,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5625610351562,14.5571517944336,-31.1120758056641,-9.40050449571572e-06,-19.5611820220947,-0.00114498136099428
1400360,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5625667572021,14.6513023376465,-31.2511138916016,-9.40050449571572e-06,-19.5611743927002,-0.00114498136099428
1400368,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.562614440918,14.7399978637695,-31.3810787200928,-1.88010089914314e-05,-19.5611820220947,-0.00114498136099428
1400376,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5626258850098,14.8241662979126,-31.5043239593506,-1.88010089914314e-05,-19.561164855957,-0.00114498136099428
1400384,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.562650680542,14.9012975692749,-31.6157207489014,-1.88010089914314e-05,-19.561164855957,-0.00112838752102107
1400392,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5626258850098,14.9725379943848,-31.7167015075684,-1.88010089914314e-05,-19.5611743927002,-0.00112838752102107
1400400,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.562572479248,15.0383653640747,-31.8089942932129,-1.88010089914314e-05,-19.5611591339111,-0.00114498136099428
1400408,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.562463760376,15.0989618301392,-31.8931922912598,-1.88010089914314e-05,-19.5611591339111,-0.00114498136099428
1400416,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5623321533203,15.1539430618286,-31.9694042205811,-1.88010089914314e-05,-19.5611152648926,-0.00114498136099428
1400424,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5623149871826,15.2055435180664,-32,-9.40050449571572e-06,-19.5611152648926,-0.00117816915735602
1400432,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5623207092285,15.2521800994873,-32,-1.88010089914314e-05,-19.5611095428467,-0.00116157531738281
1400440,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5623817443848,15.2957735061646,-32,-9.40050449571572e-06,-19.5611152648926,-0.00114498136099428
1400448,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.562349319458,15.3347187042236,-32,-1.88010089914314e-05,-19.5611152648926,-0.00117816915735602
1400456,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5623683929443,15.3691024780273,-32.2609901428223,-2.82015098491684e-05,-19.5611095428467,-0.00117816915735602
1400464,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5624332427979,15.3999948501587,-32.3019828796387,-2.82015098491684e-05,-19.5611000061035,-0.00117816915735602
1400472,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5623741149902,15.4276933670044,-32.337833404541,-2.82015098491684e-05,-19.5610828399658,-0.00117816915735602
1400480,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5622062683105,15.4518451690674,-32.3696212768555,-1.88010089914314e-05,-19.5610675811768,-0.00117816915735602
1400488,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5621356964111,15.472541809082,-32.3967742919922,-1.88010089914314e-05,-19.5610504150391,-0.00119476311374456
1400496,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5621700286865,15.4906997680664,-32.4209861755371,-1.88010089914314e-05,-19.5610504150391,-0.00119476311374456
1400504,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5621528625488,15.5062437057495,-32.4418487548828,-1.88010089914314e-05,-19.5610332489014,-0.00121135718654841
1400512,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.562183380127,15.519495010376,-32.4588775634766,-2.82015098491684e-05,-19.5610332489014,-0.00119476311374456
1400520,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5622138977051,15.5303783416748,-32.4731178283691,-1.88010089914314e-05,-19.5610256195068,-0.00121135718654841
1400528,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5622138977051,15.5395545959473,-32.4845008850098,-2.82015098491684e-05,-19.5610256195068,-0.00119476311374456
1400536,19.56163856,15.54039157,-32.48407138,0,-19.56163856,0,19.5621776580811,15.5462274551392,-32.4926872253418,-1.88010089914314e-05,-19.5610179901123,-0.00121135718654841
1400544,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5621280670166,15.5504388809204,-32.498233795166,-1.88010089914314e-05,-19.5610179901123,-0.00119476311374456
1400552,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620918273926,15.5532083511353,-32.5020980834961,-9.40050449571572e-06,-19.5610256195068,-0.00119476311374456
1400560,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5620746612549,15.5546712875366,-32.5041847229004,-9.40050449571572e-06,-19.5610256195068,-0.00117816915735602
1400568,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5620269775391,15.5553922653198,-32.5053443908691,-9.40050449571572e-06,-19.5610332489014,-0.00117816915735602
1400576,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5619792938232,15.5555801391602,-32.5057601928711,-1.88010089914314e-05,-19.5610332489014,-0.00117816915735602
1400584,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5620517730713,15.555534362793,-32.5057640075684,-1.88010089914314e-05,-19.5610256195068,-0.00119476311374456
1400592,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5620403289795,15.5554208755493,-32.5057182312012,-1.88010089914314e-05,-19.5610008239746,-0.00119476311374456
1400600,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5620269775391,15.5551433563232,-32.5053672790527,-1.88010089914314e-05,-19.5609931945801,-0.00121135718654841
1400608,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5620155334473,15.5545644760132,-32.5047187805176,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400616,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5619735717773,15.5534009933472,-32.5033798217773,-1.88010089914314e-05,-19.5609607696533,-0.00121135718654841
1400624,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5619087219238,15.5514545440674,-32.5012855529785,-1.88010089914314e-05,-19.5609512329102,-0.00121135718654841
1400632,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5618476867676,15.5485382080078,-32.4980735778809,-1.88010089914314e-05,-19.5609512329102,-0.00122795102652162
1400640,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5618228912354,15.5444345474243,-32.4935455322266,-9.40050449571572e-06,-19.5609607696533,-0.00122795102652162
1400648,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5618362426758,15.53883934021,-32.4871025085449,-1.88010089914314e-05,-19.5609607696533,-0.00122795102652162
1400656,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5618839263916,15.5317115783691,-32.4789009094238,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400664,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5619087219238,15.5223474502563,-32.4679985046387,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400672,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5619201660156,15.5115442276001,-32.4545555114746,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400680,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5619125366211,15.4978170394897,-32.4363899230957,-1.88010089914314e-05,-19.5609607696533,-0.00121135718654841
1400688,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5619010925293,15.4806270599365,-32.4124641418457,-1.88010089914314e-05,-19.5609607696533,-0.00121135718654841
1400696,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5618839263916,15.4596366882324,-32.3832130432129,-1.88010089914314e-05,-19.5609683990479,-0.00121135718654841
1400704,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5618648529053,15.4356727600098,-32.3492546081543,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400712,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5618534088135,15.4074401855469,-32.3096160888672,-1.88010089914314e-05,-19.5609760284424,-0.00121135718654841
1400720,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5618476867676,15.3759346008301,-32.2649688720703,-1.88010089914314e-05,-19.5609836578369,-0.00119476311374456
1400728,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5618419647217,15.3414659500122,-32,-1.88010089914314e-05,-19.5609931945801,-0.00119476311374456
1400736,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5618476867676,15.3026494979858,-32,-1.88010089914314e-05,-19.5609931945801,-0.00119476311374456
1400744,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5618476867676,15.2592678070068,-32,-1.88010089914314e-05,-19.5609931945801,-0.00119476311374456
1400752,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5618419647217,15.210618019104,-32,-1.88010089914314e-05,-19.5609836578369,-0.00117816915735602
1400760,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5618362426758,15.1573257446289,-31.9512367248535,-1.88010089914314e-05,-19.5609836578369,-0.00117816915735602
1400768,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5618362426758,15.0993967056274,-31.8683204650879,-1.88010089914314e-05,-19.5609683990479,-0.00117816915735602
1400776,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5618476867676,15.0363731384277,-31.7783508300781,-1.88010089914314e-05,-19.5609760284424,-0.00117816915735602
1400784,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5618839263916,14.9684295654297,-31.6806240081787,-1.88010089914314e-05,-19.5609931945801,-0.00117816915735602
1400792,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5618839263916,14.894907951355,-31.5754146575928,-1.88010089914314e-05,-19.5610103607178,-0.00116157531738281
1400800,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5618896484375,14.8162155151367,-31.4629421234131,-1.88010089914314e-05,-19.5610103607178,-0.00117816915735602
1400808,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5618839263916,14.7320642471313,-31.3426723480225,-1.88010089914314e-05,-19.5610008239746,-0.00119476311374456
1400816,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5618534088135,14.6420745849609,-31.2114238739014,-1.88010089914314e-05,-19.5610008239746,-0.00117816915735602
1400824,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5618362426758,14.5464267730713,-31.0699100494385,-1.88010089914314e-05,-19.5610179901123,-0.00117816915735602
