1609352,19.14624416,5.470658324,-2.398802401,0,-19.14624416,0,18.7526512145996,5.32900524139404,-1.17656588554382,4.70025188405998e-05,-18.7528629302979,-0.000564193760510534
1609360,19.19242456,5.486070888,-2.610223827,0,-19.19242456,0,18.8245906829834,5.35867834091187,-1.31595480442047,4.70025188405998e-05,-18.8256206512451,-0.000365066545782611
1609368,19.23505262,5.499936467,-2.831385536,0,-19.23505262,0,18.8925228118896,5.38551950454712,-1.46723091602325,3.76020179828629e-05,-18.8906230926514,-0.000448036182206124
1609376,19.27430023,5.512541539,-3.062287528,0,-19.27430023,0,18.9578704833984,5.40943288803101,-1.62996363639832,2.82015098491684e-05,-18.9536075592041,-0.000630569411441684
1609384,19.31022468,5.52405799,-3.302872506,0,-19.31022468,0,19.0185871124268,5.43048048019409,-1.80367517471313,2.82015098491684e-05,-19.0144672393799,-0.000730133091565222
1609392,19.34299787,5.534829597,-3.553083175,0,-19.34299787,0,19.0755958557129,5.44955968856812,-1.98837244510651,1.88010089914314e-05,-19.0698394775391,-0.000829696655273438
1609400,19.37279167,5.545085541,-3.812919535,0,-19.37279167,0,19.1282291412354,5.46696949005127,-2.1851921081543,1.88010089914314e-05,-19.1219711303711,-0.000796508742496371
1609408,19.39977799,5.555169598,-4.082037811,0,-19.39977799,0,19.174732208252,5.48328447341919,-2.39471292495728,1.88010089914314e-05,-19.1733627319336,-0.000680351222399622
1609416,19.4240141,5.565253656,-4.360151525,0,-19.4240141,0,19.2190952301025,5.4991626739502,-2.61574411392212,2.82015098491684e-05,-19.2164554595947,-0.00048122406587936
1609424,19.4457292,5.575681488,-4.64680231,0,-19.4457292,0,19.2586135864258,5.51391696929932,-2.84804368019104,2.82015098491684e-05,-19.2570285797119,-0.000414848327636719
1609432,19.46498058,5.586796869,-4.941818279,0,-19.46498058,0,19.2930126190186,5.52812099456787,-3.0910861492157,2.82015098491684e-05,-19.2949485778809,-0.00048122406587936
1609440,19.48199743,5.598771687,-5.244683769,0,-19.48199743,0,19.3275737762451,5.54079818725586,-3.34339928627014,2.82015098491684e-05,-19.3294639587402,-0.00054759974591434
1609448,19.49689433,5.61189242,-5.555169598,0,-19.49689433,0,19.3590316772461,5.55255603790283,-3.60607218742371,2.82015098491684e-05,-19.3600997924805,-0.000580787658691406
1609456,19.50984318,5.626502844,-5.872874696,0,-19.50978588,0,19.3850364685059,5.56361055374146,-3.8781635761261,2.82015098491684e-05,-19.387077331543,-0.000680351222399622
1609464,19.52090126,5.642832141,-6.197512583,0,-19.52090126,0,19.4107666015625,5.57447242736816,-4.15992832183838,1.88010089914314e-05,-19.4129409790039,-0.000696945178788155
1609472,19.53024048,5.661052199,-6.528682188,0,-19.53024048,0,19.435525894165,5.58527135848999,-4.45166349411011,2.82015098491684e-05,-19.4362335205078,-0.000713539076969028
1609480,19.5380327,5.681506792,-6.866097034,0,-19.5380327,0,19.4563236236572,5.59718799591064,-4.75153827667236,2.82015098491684e-05,-19.4570808410645,-0.000779914844315499
1609488,19.54444983,5.704425104,-7.209413345,0,-19.54444983,0,19.4745140075684,5.6100926399231,-5.05913591384888,2.82015098491684e-05,-19.4755878448486,-0.000862884509842843
1609496,19.54954915,5.729921726,-7.55823005,0,-19.54954915,0,19.4909191131592,5.62471628189087,-5.37397193908691,1.88010089914314e-05,-19.4905605316162,-0.000912666320800781
1609504,19.55355986,5.758340433,-7.912317968,0,-19.55355986,0,19.5045890808105,5.64057731628418,-5.69476175308228,2.82015098491684e-05,-19.5033721923828,-0.00096244813175872
1609512,19.55653924,5.789795816,-8.271333322,0,-19.55653924,0,19.5153732299805,5.65763568878174,-6.01887512207031,1.88010089914314e-05,-19.5156917572021,-0.000995635986328125
1609520,19.55865918,5.824574354,-8.634875043,0,-19.55865918,0,19.5256805419922,5.67671394348145,-6.35026693344116,1.88010089914314e-05,-19.5261287689209,-0.000995635986328125
1609528,19.56009158,5.862790639,-9.002656652,0,-19.56009158,0,19.5350322723389,5.69698429107666,-6.68828535079956,9.40050449571572e-06,-19.5354328155518,-0.00102882378268987
1609536,19.56100831,5.904616558,-9.374334373,0,-19.56100831,0,19.5426845550537,5.7196946144104,-7.03321266174316,0,-19.5423965454102,-0.000995635986328125
1609544,19.56140938,5.950281294,-9.749564434,0,-19.56140938,0,19.5488624572754,5.74581003189087,-7.38513612747192,-9.40050449571572e-06,-19.5475788116455,-0.00104541785549372
1609552,19.56158127,5.999842143,-10.12806035,0,-19.56158127,0,19.5538482666016,5.77372407913208,-7.74111604690552,0,-19.5515327453613,-0.00109519949182868
1609560,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5569343566895,5.80416917800903,-8.10074234008789,-9.40050449571572e-06,-19.5540313720703,-0.00111179344821721
1609568,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5594501495361,5.83694648742676,-8.4647216796875,9.40050449571572e-06,-19.5561065673828,-0.00114498136099428
1609576,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5607376098633,5.87394618988037,-8.83345699310303,9.40050449571572e-06,-19.5578536987305,-0.00117816915735602
1609584,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.562219619751,5.91262483596802,-9.20515918731689,0,-19.5599212646484,-0.00117816915735602
1609592,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5627574920654,5.95422124862671,-9.57942295074463,0,-19.561164855957,-0.00116157531738281
1609600,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5632743835449,6.00123071670532,-9.95925140380859,0,-19.5614528656006,-0.00117816915735602
1609608,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5636386871338,6.05171918869019,-10.3407554626465,0,-19.5615196228027,-0.00117816915735602
1609616,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5638256072998,6.10675287246704,-10.7257375717163,-9.40050449571572e-06,-19.5615291595459,-0.00119476311374456
1609624,19.56163856,6.634851268,-13.62694172,0,-19.56163856,0,19.5640773773193,6.16647434234619,-11.1131601333618,-9.40050449571572e-06,-19.5615367889404,-0.00119476311374456
1609632,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5641670227051,6.22913455963135,-11.5027494430542,-9.40050449571572e-06,-19.5615787506104,-0.00119476311374456
1609640,19.56163856,6.821578213,-14.4132117,0,-19.56163856,0,19.5642147064209,6.29689168930054,-11.8955144882202,-9.40050449571572e-06,-19.5618915557861,-0.00119476311374456
1609648,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5641956329346,6.36841058731079,-12.2896385192871,-9.40050449571572e-06,-19.5621471405029,-0.00119476311374456
1609656,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5641918182373,6.44471311569214,-12.683217048645,-9.40050449571572e-06,-19.5621871948242,-0.00119476311374456
1609664,19.56163856,7.131949451,-15.59275992,0,-19.56163856,0,19.564172744751,6.52631044387817,-13.0760498046875,-9.40050449571572e-06,-19.5621471405029,-0.00121135718654841
1609672,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5641593933105,6.61191987991333,-13.4677724838257,-9.40050449571572e-06,-19.5621547698975,-0.00119476311374456
1609680,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5641670227051,6.70159816741943,-13.860785484314,-9.40050449571572e-06,-19.5621376037598,-0.00119476311374456
1609688,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5641422271729,6.79531097412109,-14.2543649673462,-9.40050449571572e-06,-19.5621547698975,-0.00116157531738281
1609696,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5641250610352,6.89294481277466,-14.6485500335693,-9.40050449571572e-06,-19.5621700286865,-0.00116157531738281
1609704,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5640335083008,6.99402952194214,-15.0431232452393,-9.40050449571572e-06,-19.562162399292,-0.00117816915735602
1609712,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5639934539795,7.09938144683838,-15.4384574890137,-9.40050449571572e-06,-19.5621547698975,-0.00116157531738281
1609720,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5639209747314,7.20887565612793,-15.8334970474243,-9.40050449571572e-06,-19.5621204376221,-0.00116157531738281
1609728,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5638980865479,7.32338094711304,-16.2279644012451,0,-19.5621128082275,-0.00117816915735602
1609736,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5638427734375,7.44089365005493,-16.6215896606445,-9.40050449571572e-06,-19.5621299743652,-0.00117816915735602
1609744,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5638484954834,7.56161308288574,-17.0155658721924,-9.40050449571572e-06,-19.5621299743652,-0.00119476311374456
1609752,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5638427734375,7.68671274185181,-17.4101066589355,-1.88010089914314e-05,-19.5621128082275,-0.00117816915735602
1609760,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5638542175293,7.81526899337769,-17.8036994934082,-1.88010089914314e-05,-19.5621204376221,-0.00119476311374456
1609768,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5638656616211,7.94783687591553,-18.1968803405762,-1.88010089914314e-05,-19.5621128082275,-0.00119476311374456
1609776,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5638484954834,8.08593273162842,-18.5914840698242,-9.40050449571572e-06,-19.5620880126953,-0.00119476311374456
1609784,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5638065338135,8.22830581665039,-18.9863872528076,-1.88010089914314e-05,-19.5620803833008,-0.00119476311374456
1609792,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5637512207031,8.37413597106934,-19.3806056976318,-1.88010089914314e-05,-19.5620727539062,-0.00121135718654841
1609800,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5636863708496,8.52415370941162,-19.7743911743164,-9.40050449571572e-06,-19.5620803833008,-0.00119476311374456
1609808,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5636157989502,8.67703151702881,-20.1678905487061,-9.40050449571572e-06,-19.5620803833008,-0.00117816915735602
1609816,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5635547637939,8.83361530303955,-20.5603923797607,-9.40050449571572e-06,-19.5620803833008,-0.00117816915735602
1609824,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5635242462158,8.99298477172852,-20.9508991241455,-9.40050449571572e-06,-19.5620727539062,-0.00117816915735602
1609832,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.563512802124,9.15577125549316,-21.3395385742188,-9.40050449571572e-06,-19.5620803833008,-0.00117816915735602
1609840,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5634956359863,9.32111644744873,-21.7232093811035,-9.40050449571572e-06,-19.5620727539062,-0.00117816915735602
1609848,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5634899139404,9.48967361450195,-22.1033325195312,-1.88010089914314e-05,-19.5620803833008,-0.00119476311374456
1609856,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5634765625,9.66220378875732,-22.4817085266113,-9.40050449571572e-06,-19.5620231628418,-0.00119476311374456
1609864,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5634098052979,9.83517074584961,-22.8540096282959,-9.40050449571572e-06,-19.5619411468506,-0.00119476311374456
1609872,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5633506774902,10.0112524032593,-23.2240562438965,-9.40050449571572e-06,-19.5618324279785,-0.00121135718654841
1609880,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5632858276367,10.1890420913696,-23.591438293457,-9.40050449571572e-06,-19.5617504119873,-0.00117816915735602
1609888,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5632381439209,10.3687963485718,-23.9555320739746,-9.40050449571572e-06,-19.5617504119873,-0.00116157531738281
1609896,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5632495880127,10.5481243133545,-24.3154678344727,-9.40050449571572e-06,-19.5617504119873,-0.00116157531738281
1609904,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5632743835449,10.7288084030151,-24.6712665557861,-1.88010089914314e-05,-19.5617427825928,-0.00114498136099428
1609912,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5632781982422,10.9100933074951,-25.0221061706543,-1.88010089914314e-05,-19.5616931915283,-0.00114498136099428
1609920,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5632495880127,11.0911350250244,-25.3651847839355,-1.88010089914314e-05,-19.5616436004639,-0.00116157531738281
1609928,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5632190704346,11.2718591690063,-25.7023735046387,-1.88010089914314e-05,-19.5615940093994,-0.00117816915735602
1609936,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5631046295166,11.4517374038696,-26.0347557067871,-9.40050449571572e-06,-19.561544418335,-0.00114498136099428
1609944,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5629558563232,11.6325187683105,-26.3627777099609,-9.40050449571572e-06,-19.561502456665,-0.00117816915735602
1609952,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5628662109375,11.8121871948242,-26.6849594116211,-9.40050449571572e-06,-19.5615119934082,-0.00117816915735602
1609960,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5628051757812,11.9900341033936,-27.0007781982422,-9.40050449571572e-06,-19.5615196228027,-0.00117816915735602
1609968,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5628051757812,12.1651229858398,-27.3074550628662,-9.40050449571572e-06,-19.561502456665,-0.00117816915735602
1609976,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5628662109375,12.3380613327026,-27.6059284210205,-9.40050449571572e-06,-19.561502456665,-0.00117816915735602
1609984,19.56163856,13.52655951,-29.51815535,0,-19.56163856,0,19.5629196166992,12.5078725814819,-27.894100189209,-1.88010089914314e-05,-19.5614795684814,-0.00117816915735602
1609992,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5629501342773,12.6740350723267,-28.1710338592529,-1.88010089914314e-05,-19.5614032745361,-0.00117816915735602
1610000,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5629444122314,12.8370428085327,-28.4396686553955,-1.88010089914314e-05,-19.5613384246826,-0.00117816915735602
1610008,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5628719329834,12.9977054595947,-28.7016334533691,-1.88010089914314e-05,-19.5612983703613,-0.00116157531738281
1610016,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5627632141113,13.1543407440186,-28.9547328948975,-9.40050449571572e-06,-19.5612812042236,-0.00119476311374456
1610024,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5626792907715,13.3073892593384,-29.199951171875,-9.40050449571572e-06,-19.5612812042236,-0.00117816915735602
1610032,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5625782012939,13.456226348877,-29.4377613067627,-9.40050449571572e-06,-19.5612983703613,-0.00117816915735602
1610040,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5625476837158,13.6002178192139,-29.6645946502686,-9.40050449571572e-06,-19.5612983703613,-0.00117816915735602
1610048,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5625667572021,13.7383584976196,-29.8804378509521,-9.40050449571572e-06,-19.5612983703613,-0.00119476311374456
1610056,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5626087188721,13.8714141845703,-30.0845241546631,-1.88010089914314e-05,-19.5612735748291,-0.00119476311374456
1610064,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.562650680542,13.9991130828857,-30.2789421081543,-1.88010089914314e-05,-19.5612564086914,-0.00117816915735602
1610072,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5626430511475,14.1223297119141,-30.4640369415283,-1.88010089914314e-05,-19.5611991882324,-0.00119476311374456
1610080,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5626029968262,14.2391328811646,-30.6399822235107,-1.88010089914314e-05,-19.5611915588379,-0.00119476311374456
1610088,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5625190734863,14.3508234024048,-30.8061504364014,-9.40050449571572e-06,-19.5611820220947,-0.00119476311374456
1610096,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5624465942383,14.4567203521729,-30.9626541137695,-9.40050449571572e-06,-19.5611820220947,-0.00117816915735602
1610104,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5624046325684,14.556697845459,-31.111457824707,-9.40050449571572e-06,-19.5611820220947,-0.00117816915735602
1610112,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5624332427979,14.6506719589233,-31.249963760376,-1.88010089914314e-05,-19.5611820220947,-0.00117816915735602
1610120,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5625,14.7396183013916,-31.3799076080322,-1.88010089914314e-05,-19.5611820220947,-0.00117816915735602
1610128,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5625305175781,14.8235940933228,-31.5028476715088,-2.82015098491684e-05,-19.5611915588379,-0.00116157531738281
1610136,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.562536239624,14.9009113311768,-31.614709854126,-2.82015098491684e-05,-19.5611915588379,-0.00117816915735602
1610144,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5625190734863,14.9721813201904,-31.7160968780518,-2.82015098491684e-05,-19.5611915588379,-0.00117816915735602
1610152,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5624332427979,15.0377473831177,-31.8080711364746,-1.88010089914314e-05,-19.5611915588379,-0.00119476311374456
1610160,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5623092651367,15.0987005233765,-31.8926048278809,-1.88010089914314e-05,-19.5611820220947,-0.00119476311374456
1610168,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5621891021729,15.1537227630615,-31.9688816070557,-1.88010089914314e-05,-19.5611591339111,-0.00121135718654841
1610176,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5621356964111,15.2056694030762,-32,-9.40050449571572e-06,-19.5611324310303,-0.00121135718654841
1610184,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5621662139893,15.252025604248,-32,-1.88010089914314e-05,-19.561149597168,-0.00121135718654841
1610192,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5622310638428,15.2956075668335,-32,-1.88010089914314e-05,-19.5611591339111,-0.00121135718654841
1610200,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5622024536133,15.3343944549561,-32,-2.82015098491684e-05,-19.561164855957,-0.00121135718654841
1610208,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5622367858887,15.3688688278198,-32.2600288391113,-2.82015098491684e-05,-19.5611743927002,-0.00121135718654841
1610216,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5622253417969,15.4001588821411,-32.3011474609375,-4.70025188405998e-05,-19.5611591339111,-0.00121135718654841
1610224,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5621585845947,15.4280452728271,-32.3373603820801,-2.82015098491684e-05,-19.5611248016357,-0.00121135718654841
1610232,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5621395111084,15.4518280029297,-32.3682899475098,-1.88010089914314e-05,-19.5611324310303,-0.00121135718654841
1610240,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5621166229248,15.4725131988525,-32.3953285217285,-9.40050449571572e-06,-19.5611248016357,-0.00122795102652162
1610248,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5620555877686,15.4907732009888,-32.4194946289062,-1.88010089914314e-05,-19.5611324310303,-0.00124454498291016
1610256,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5619964599609,15.5063562393188,-32.4397964477539,-1.88010089914314e-05,-19.5611248016357,-0.00124454498291016
1610264,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5620212554932,15.5196189880371,-32.4569854736328,-1.88010089914314e-05,-19.5611248016357,-0.00122795102652162
1610272,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620441436768,15.5305662155151,-32.4714126586914,-1.88010089914314e-05,-19.5611248016357,-0.00124454498291016
1610280,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5620517730713,15.5394468307495,-32.4828491210938,-1.88010089914314e-05,-19.5611152648926,-0.00121135718654841
1610288,19.56163856,15.54039157,-32.48407138,0,-19.56163856,0,19.5619735717773,15.5459671020508,-32.4914169311523,-2.82015098491684e-05,-19.5611152648926,-0.00122795102652162
1610296,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5619735717773,15.5501947402954,-32.4968757629395,-1.88010089914314e-05,-19.5611152648926,-0.00122795102652162
1610304,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5619430541992,15.55286693573,-32.5,-1.88010089914314e-05,-19.5611248016357,-0.00122795102652162
1610312,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5619258880615,15.5545301437378,-32.5031814575195,-9.40050449571572e-06,-19.5611248016357,-0.00121135718654841
1610320,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5619316101074,15.555103302002,-32.5042686462402,-9.40050449571572e-06,-19.5611248016357,-0.00122795102652162
1610328,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5619602203369,15.5552673339844,-32.5047340393066,-1.88010089914314e-05,-19.5611248016357,-0.00122795102652162
1610336,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5619735717773,15.5552673339844,-32.5048561096191,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1610344,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5619850158691,15.555154800415,-32.504753112793,-1.88010089914314e-05,-19.5611095428467,-0.00126113882288337
1610352,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5619792938232,15.5549278259277,-32.5044975280762,-1.88010089914314e-05,-19.5610675811768,-0.00126113882288337
1610360,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5619430541992,15.5542068481445,-32.5036849975586,-1.88010089914314e-05,-19.5610427856445,-0.00126113882288337
1610368,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5618953704834,15.5531396865845,-32.5024795532227,-1.88010089914314e-05,-19.5610008239746,-0.00126113882288337
1610376,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5618286132812,15.5510120391846,-32.5,-1.88010089914314e-05,-19.5610008239746,-0.00126113882288337
1610384,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5617694854736,15.5484189987183,-32.4972152709961,-9.40050449571572e-06,-19.5609836578369,-0.00126113882288337
1610392,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5617389678955,15.5444231033325,-32.4926300048828,-9.40050449571572e-06,-19.5609931945801,-0.00126113882288337
1610400,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5617580413818,15.5389757156372,-32.4865646362305,-9.40050449571572e-06,-19.5610008239746,-0.00126113882288337
1610408,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5618057250977,15.5317344665527,-32.4782905578613,-1.88010089914314e-05,-19.5610008239746,-0.00126113882288337
1610416,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5618419647217,15.522852897644,-32.4679298400879,-1.88010089914314e-05,-19.5610103607178,-0.00124454498291016
1610424,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5618648529053,15.5118160247803,-32.4544944763184,-1.88010089914314e-05,-19.5610008239746,-0.00124454498291016
1610432,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.561861038208,15.4981002807617,-32.4366683959961,-1.88010089914314e-05,-19.5610008239746,-0.00126113882288337
1610440,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5618419647217,15.4811840057373,-32.4135208129883,-1.88010089914314e-05,-19.5610008239746,-0.00126113882288337
1610448,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5618114471436,15.4604148864746,-32.384693145752,-1.88010089914314e-05,-19.5610103607178,-0.00124454498291016
1610456,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5617809295654,15.4365816116333,-32.3509712219238,-1.88010089914314e-05,-19.5610103607178,-0.00126113882288337
1610464,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5617618560791,15.4091377258301,-32.3121452331543,-1.88010089914314e-05,-19.5610256195068,-0.00124454498291016
1610472,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5617618560791,15.3779764175415,-32.2683181762695,-1.88010089914314e-05,-19.5610179901123,-0.00121135718654841
1610480,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5617618560791,15.3433094024658,-32,-1.88010089914314e-05,-19.5610332489014,-0.00122795102652162
1610488,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5617752075195,15.3038997650146,-32,-9.40050449571572e-06,-19.5610332489014,-0.00122795102652162
1610496,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5617809295654,15.2603797912598,-32,-9.40050449571572e-06,-19.5610332489014,-0.00121135718654841
1610504,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5617694854736,15.211859703064,-32,-9.40050449571572e-06,-19.5610332489014,-0.00121135718654841
1610512,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5617580413818,15.1581945419312,-31.9548568725586,-9.40050449571572e-06,-19.5610179901123,-0.00122795102652162
1610520,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5617580413818,15.1000852584839,-31.8723850250244,-9.40050449571572e-06,-19.5610256195068,-0.00121135718654841
1610528,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5617694854736,15.0370149612427,-31.7823257446289,-9.40050449571572e-06,-19.5610179901123,-0.00121135718654841
1610536,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5617980957031,14.9688549041748,-31.6840896606445,-1.88010089914314e-05,-19.5610332489014,-0.00121135718654841
1610544,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5618228912354,14.8952713012695,-31.577709197998,-1.88010089914314e-05,-19.5610332489014,-0.00121135718654841
1610552,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5618286132812,14.8167667388916,-31.4648418426514,-1.88010089914314e-05,-19.5610427856445,-0.00121135718654841
1610560,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5618171691895,14.7327060699463,-31.3445510864258,-1.88010089914314e-05,-19.5610179901123,-0.00122795102652162
1610568,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5617980957031,14.6423416137695,-31.2119293212891,-1.88010089914314e-05,-19.5610332489014,-0.00121135718654841
1610576,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5617752075195,14.5467443466187,-31.0700359344482,-1.88010089914314e-05,-19.5610599517822,-0.00121135718654841
1610584,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5617389678955,14.4458532333374,-30.9221458435059,-9.40050449571572e-06,-19.5610675811768,-0.00121135718654841
1610592,19.56163856,13.52655951,-29.51821265,0,-19.56163856,0,19.5616912841797,14.3390312194824,-30.7642955780029,-9.40050449571572e-06,-19.5610675811768,-0.00121135718654841
1610600,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5616493225098,14.2283620834351,-30.5975952148438,-9.40050449571572e-06,-19.5610504150391,-0.00121135718654841
